timestamp,joint1,joint2,joint3,joint4,joint5,joint6
7.732688903808594,-12.52571964263916,-76.51640319824219,60.999794006347656,-118.3738784790039,-94.18850708007812,-90.69290161132812
7.73500919342041,-12.52571964263916,-76.51640319824219,60.999794006347656,-118.3738784790039,-94.18850708007812,-90.69290161132812
7.73729681968689,-12.521803855895996,-76.5166244506836,61.00044631958008,-118.3738784790039,-94.18807220458984,-90.69290161132812
7.739501237869263,-12.521803855895996,-76.5166244506836,61.00044631958008,-118.3738784790039,-94.18807220458984,-90.69290161132812
7.741796255111694,-12.521803855895996,-76.5166244506836,61.00044631958008,-118.3738784790039,-94.18807220458984,-90.69290161132812
7.744112968444824,-12.521803855895996,-76.5166244506836,61.00044631958008,-118.3738784790039,-94.18807220458984,-90.69290161132812
7.7462852001190186,-12.517452239990234,-76.5166244506836,61.00131607055664,-118.3736572265625,-94.18807220458984,-90.69290161132812
7.748528957366943,-12.517452239990234,-76.5166244506836,61.00131607055664,-118.3736572265625,-94.18807220458984,-90.69290161132812
7.7506935596466064,-12.517452239990234,-76.5166244506836,61.00131607055664,-118.3736572265625,-94.18807220458984,-90.69290161132812
7.752907037734985,-12.517452239990234,-76.5166244506836,61.00131607055664,-118.3736572265625,-94.18807220458984,-90.69290161132812
7.755845308303833,-12.51223087310791,-76.5166244506836,61.00175094604492,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.75803279876709,-12.51223087310791,-76.5166244506836,61.00175094604492,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.7602379322052,-12.51223087310791,-76.5166244506836,61.00175094604492,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.762354612350464,-12.51223087310791,-76.5166244506836,61.00175094604492,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.764500856399536,-12.51223087310791,-76.5166244506836,61.00175094604492,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.7666590213775635,-12.505922317504883,-76.5166244506836,61.002620697021484,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.768927812576294,-12.505922317504883,-76.5166244506836,61.002620697021484,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.771228313446045,-12.505922317504883,-76.5166244506836,61.002620697021484,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.773400783538818,-12.505922317504883,-76.5166244506836,61.002620697021484,-118.37344360351562,-94.18807220458984,-90.69290161132812
7.7764599323272705,-12.498743057250977,-76.5166244506836,61.003055572509766,-118.37344360351562,-94.18829345703125,-90.69290161132812
7.778645753860474,-12.498743057250977,-76.5166244506836,61.003055572509766,-118.37344360351562,-94.18829345703125,-90.69290161132812
7.780934572219849,-12.498743057250977,-76.5166244506836,61.003055572509766,-118.37344360351562,-94.18829345703125,-90.69290161132812
7.7832581996917725,-12.498743057250977,-76.5166244506836,61.003055572509766,-118.37344360351562,-94.18829345703125,-90.69290161132812
7.7862677574157715,-12.490911483764648,-76.5166244506836,61.00349044799805,-118.37322235107422,-94.18872833251953,-90.69290161132812
7.788436651229858,-12.490911483764648,-76.5166244506836,61.00349044799805,-118.37322235107422,-94.18872833251953,-90.69290161132812
7.790606498718262,-12.490911483764648,-76.5166244506836,61.00349044799805,-118.37322235107422,-94.18872833251953,-90.69290161132812
7.792899131774902,-12.490911483764648,-76.5166244506836,61.00349044799805,-118.37322235107422,-94.18872833251953,-90.69290161132812
7.795146703720093,-12.490911483764648,-76.5166244506836,61.00349044799805,-118.37322235107422,-94.18872833251953,-90.69290161132812
7.7973034381866455,-12.482426643371582,-76.5166244506836,61.00414276123047,-118.37322235107422,-94.1889419555664,-90.69290161132812
7.799516439437866,-12.482426643371582,-76.5166244506836,61.00414276123047,-118.37322235107422,-94.1889419555664,-90.69290161132812
7.801776885986328,-12.482426643371582,-76.5166244506836,61.00414276123047,-118.37322235107422,-94.1889419555664,-90.69290161132812
7.80405068397522,-12.482426643371582,-76.5166244506836,61.00414276123047,-118.37322235107422,-94.1889419555664,-90.69290161132812
7.806261301040649,-12.473724365234375,-76.5166244506836,61.00457763671875,-118.37322235107422,-94.18916320800781,-90.69290161132812
7.808442831039429,-12.473724365234375,-76.5166244506836,61.00457763671875,-118.37322235107422,-94.18916320800781,-90.69290161132812
7.8106184005737305,-12.473724365234375,-76.5166244506836,61.00457763671875,-118.37322235107422,-94.18916320800781,-90.69290161132812
7.8129236698150635,-12.473724365234375,-76.5166244506836,61.00457763671875,-118.37322235107422,-94.18916320800781,-90.69290161132812
7.816289663314819,-12.463934898376465,-76.5166244506836,61.00501251220703,-118.37322235107422,-94.18937683105469,-90.693115234375
7.81845235824585,-12.463934898376465,-76.5166244506836,61.00501251220703,-118.37322235107422,-94.18937683105469,-90.693115234375
7.8206117153167725,-12.463934898376465,-76.5166244506836,61.00501251220703,-118.37322235107422,-94.18937683105469,-90.693115234375
7.822885274887085,-12.463934898376465,-76.5166244506836,61.00501251220703,-118.37322235107422,-94.18937683105469,-90.693115234375
7.826089382171631,-12.453057289123535,-76.51683807373047,61.005882263183594,-118.37322235107422,-94.1898193359375,-90.69290161132812
7.828268051147461,-12.453057289123535,-76.51683807373047,61.005882263183594,-118.37322235107422,-94.1898193359375,-90.69290161132812
7.830430746078491,-12.453057289123535,-76.51683807373047,61.005882263183594,-118.37322235107422,-94.1898193359375,-90.69290161132812
7.832606077194214,-12.453057289123535,-76.51683807373047,61.005882263183594,-118.37322235107422,-94.1898193359375,-90.69290161132812
7.8348846435546875,-12.453057289123535,-76.51683807373047,61.005882263183594,-118.37322235107422,-94.1898193359375,-90.69290161132812
7.837173938751221,-12.441309928894043,-76.51705932617188,61.00566482543945,-118.37300872802734,-94.1898193359375,-90.69290161132812
7.839359283447266,-12.441309928894043,-76.51705932617188,61.00566482543945,-118.37300872802734,-94.1898193359375,-90.69290161132812
7.841545581817627,-12.441309928894043,-76.51705932617188,61.00566482543945,-118.37300872802734,-94.1898193359375,-90.69290161132812
7.843836784362793,-12.441309928894043,-76.51705932617188,61.00566482543945,-118.37300872802734,-94.1898193359375,-90.69290161132812
7.846315860748291,-12.428038597106934,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.1898193359375,-90.693115234375
7.848482370376587,-12.428038597106934,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.1898193359375,-90.693115234375
7.850672960281372,-12.428038597106934,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.1898193359375,-90.693115234375
7.852954149246216,-12.428038597106934,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.1898193359375,-90.693115234375
7.855149507522583,-12.428038597106934,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.1898193359375,-90.693115234375
7.857299566268921,-12.412158012390137,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.19003295898438,-90.69290161132812
7.859440565109253,-12.412158012390137,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.19003295898438,-90.69290161132812
7.861584663391113,-12.412158012390137,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.19003295898438,-90.69290161132812
7.86377215385437,-12.412158012390137,-76.51749420166016,61.006099700927734,-118.37300872802734,-94.19003295898438,-90.69290161132812
7.865955114364624,-12.397582054138184,-76.51770782470703,61.006752014160156,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.86822772026062,-12.397582054138184,-76.51770782470703,61.006752014160156,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.870353698730469,-12.397582054138184,-76.51770782470703,61.006752014160156,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.872492551803589,-12.397582054138184,-76.51770782470703,61.006752014160156,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.874655246734619,-12.397582054138184,-76.51770782470703,61.006752014160156,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.876944303512573,-12.379090309143066,-76.51770782470703,61.007408142089844,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.879245042800903,-12.379090309143066,-76.51770782470703,61.007408142089844,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.8814287185668945,-12.379090309143066,-76.51770782470703,61.007408142089844,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.883614540100098,-12.379090309143066,-76.51770782470703,61.007408142089844,-118.37300872802734,-94.19068908691406,-90.69290161132812
7.886316299438477,-12.361903190612793,-76.51749420166016,61.008277893066406,-118.37278747558594,-94.19090270996094,-90.69290161132812
7.88848090171814,-12.361903190612793,-76.51749420166016,61.008277893066406,-118.37278747558594,-94.19090270996094,-90.69290161132812
7.890674591064453,-12.361903190612793,-76.51749420166016,61.008277893066406,-118.37278747558594,-94.19090270996094,-90.69290161132812
7.892963409423828,-12.361903190612793,-76.51749420166016,61.008277893066406,-118.37278747558594,-94.19090270996094,-90.69290161132812
7.896183490753174,-12.341670989990234,-76.51727294921875,61.00979995727539,-118.37257385253906,-94.19068908691406,-90.69290161132812
7.898357629776001,-12.341670989990234,-76.51727294921875,61.00979995727539,-118.37257385253906,-94.19068908691406,-90.69290161132812
7.90053129196167,-12.341670989990234,-76.51727294921875,61.00979995727539,-118.37257385253906,-94.19068908691406,-90.69290161132812
7.902749061584473,-12.341670989990234,-76.51727294921875,61.00979995727539,-118.37257385253906,-94.19068908691406,-90.69290161132812
7.904956579208374,-12.341670989990234,-76.51727294921875,61.00979995727539,-118.37257385253906,-94.19068908691406,-90.69290161132812
7.907152414321899,-12.31687068939209,-76.51727294921875,61.01240921020508,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.909265995025635,-12.31687068939209,-76.51727294921875,61.01240921020508,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.911384105682373,-12.31687068939209,-76.51727294921875,61.01240921020508,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.913530349731445,-12.31687068939209,-76.51727294921875,61.01240921020508,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.915873050689697,-12.29511547088623,-76.51727294921875,61.01393127441406,-118.37235260009766,-94.19112396240234,-90.693115234375
7.918139696121216,-12.29511547088623,-76.51727294921875,61.01393127441406,-118.37235260009766,-94.19112396240234,-90.693115234375
7.920311689376831,-12.29511547088623,-76.51727294921875,61.01393127441406,-118.37235260009766,-94.19112396240234,-90.693115234375
7.922483921051025,-12.29511547088623,-76.51727294921875,61.01393127441406,-118.37235260009766,-94.19112396240234,-90.693115234375
7.924659967422485,-12.29511547088623,-76.51727294921875,61.01393127441406,-118.37235260009766,-94.19112396240234,-90.693115234375
7.9269328117370605,-12.269879341125488,-76.51727294921875,61.016109466552734,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.929213047027588,-12.269879341125488,-76.51727294921875,61.016109466552734,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.931406259536743,-12.269879341125488,-76.51727294921875,61.016109466552734,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.9335832595825195,-12.269879341125488,-76.51727294921875,61.016109466552734,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.93609356880188,-12.242467880249023,-76.51749420166016,61.01828384399414,-118.37213897705078,-94.19112396240234,-90.69290161132812
7.938297986984253,-12.242467880249023,-76.51749420166016,61.01828384399414,-118.37213897705078,-94.19112396240234,-90.69290161132812
7.940483093261719,-12.242467880249023,-76.51749420166016,61.01828384399414,-118.37213897705078,-94.19112396240234,-90.69290161132812
7.942668914794922,-12.242467880249023,-76.51749420166016,61.01828384399414,-118.37213897705078,-94.19112396240234,-90.69290161132812
7.94497013092041,-12.242467880249023,-76.51749420166016,61.01828384399414,-118.37213897705078,-94.19112396240234,-90.69290161132812
7.94723653793335,-12.213968276977539,-76.51749420166016,61.020240783691406,-118.37213897705078,-94.19068908691406,-90.693115234375
7.949399471282959,-12.213968276977539,-76.51749420166016,61.020240783691406,-118.37213897705078,-94.19068908691406,-90.693115234375
7.951569318771362,-12.213968276977539,-76.51749420166016,61.020240783691406,-118.37213897705078,-94.19068908691406,-90.693115234375
7.953845739364624,-12.213968276977539,-76.51749420166016,61.020240783691406,-118.37213897705078,-94.19068908691406,-90.693115234375
7.956965684890747,-12.179595947265625,-76.51727294921875,61.0219841003418,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.95920467376709,-12.179595947265625,-76.51727294921875,61.0219841003418,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.961338996887207,-12.179595947265625,-76.51727294921875,61.0219841003418,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.963461875915527,-12.179595947265625,-76.51727294921875,61.0219841003418,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.966044902801514,-12.149138450622559,-76.51683807373047,61.0241584777832,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.96824049949646,-12.149138450622559,-76.51683807373047,61.0241584777832,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.9703662395477295,-12.149138450622559,-76.51683807373047,61.0241584777832,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.972517490386963,-12.149138450622559,-76.51683807373047,61.0241584777832,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.974803924560547,-12.149138450622559,-76.51683807373047,61.0241584777832,-118.37213897705078,-94.19090270996094,-90.69290161132812
7.977090120315552,-12.113895416259766,-76.5166244506836,61.02655029296875,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.979272127151489,-12.113895416259766,-76.5166244506836,61.02655029296875,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.981444358825684,-12.113895416259766,-76.5166244506836,61.02655029296875,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.983629465103149,-12.113895416259766,-76.5166244506836,61.02655029296875,-118.37191772460938,-94.19090270996094,-90.69290161132812
7.986368417739868,-12.076476097106934,-76.51640319824219,61.030250549316406,-118.37191772460938,-94.19112396240234,-90.69290161132812
7.988531827926636,-12.076476097106934,-76.51640319824219,61.030250549316406,-118.37191772460938,-94.19112396240234,-90.69290161132812
7.990817546844482,-12.076476097106934,-76.51640319824219,61.030250549316406,-118.37191772460938,-94.19112396240234,-90.69290161132812
7.99312424659729,-12.076476097106934,-76.51640319824219,61.030250549316406,-118.37191772460938,-94.19112396240234,-90.69290161132812
7.996182680130005,-12.036882400512695,-76.5159683227539,61.0350341796875,-118.37191772460938,-94.19112396240234,-90.69290161132812
7.998344898223877,-12.036882400512695,-76.5159683227539,61.0350341796875,-118.37191772460938,-94.19112396240234,-90.69290161132812
8.000508308410645,-12.036882400512695,-76.5159683227539,61.0350341796875,-118.37191772460938,-94.19112396240234,-90.69290161132812
8.002781867980957,-12.036882400512695,-76.5159683227539,61.0350341796875,-118.37191772460938,-94.19112396240234,-90.69290161132812
8.005090475082397,-12.036882400512695,-76.5159683227539,61.0350341796875,-118.37191772460938,-94.19112396240234,-90.69290161132812
8.007282257080078,-11.996200561523438,-76.5157470703125,61.041996002197266,-118.37213897705078,-94.19155883789062,-90.69290161132812
8.009456157684326,-11.996200561523438,-76.5157470703125,61.041996002197266,-118.37213897705078,-94.19155883789062,-90.69290161132812
8.011633157730103,-11.996200561523438,-76.5157470703125,61.041996002197266,-118.37213897705078,-94.19155883789062,-90.69290161132812
8.013899803161621,-11.996200561523438,-76.5157470703125,61.041996002197266,-118.37213897705078,-94.19155883789062,-90.69290161132812
8.016341924667358,-11.953559875488281,-76.5157470703125,61.051353454589844,-118.37191772460938,-94.1919937133789,-90.69290161132812
8.018507242202759,-11.953559875488281,-76.5157470703125,61.051353454589844,-118.37191772460938,-94.1919937133789,-90.69290161132812
8.020780324935913,-11.953559875488281,-76.5157470703125,61.051353454589844,-118.37191772460938,-94.1919937133789,-90.69290161132812
8.023057699203491,-11.953559875488281,-76.5157470703125,61.051353454589844,-118.37191772460938,-94.1919937133789,-90.69290161132812
8.026193618774414,-11.909614562988281,-76.5159683227539,61.063316345214844,-118.37213897705078,-94.19242858886719,-90.69290161132812
8.02836561203003,-11.909614562988281,-76.5159683227539,61.063316345214844,-118.37213897705078,-94.19242858886719,-90.69290161132812
8.030568838119507,-11.909614562988281,-76.5159683227539,61.063316345214844,-118.37213897705078,-94.19242858886719,-90.69290161132812
8.032837867736816,-11.909614562988281,-76.5159683227539,61.063316345214844,-118.37213897705078,-94.19242858886719,-90.69290161132812
8.035154104232788,-11.909614562988281,-76.5159683227539,61.063316345214844,-118.37213897705078,-94.19242858886719,-90.69290161132812
8.037333011627197,-11.864582061767578,-76.51618957519531,61.07876205444336,-118.37191772460938,-94.19264221191406,-90.693115234375
8.039495944976807,-11.864582061767578,-76.51618957519531,61.07876205444336,-118.37191772460938,-94.19264221191406,-90.693115234375
8.041671514511108,-11.864582061767578,-76.51618957519531,61.07876205444336,-118.37191772460938,-94.19264221191406,-90.693115234375
8.043954372406006,-11.864582061767578,-76.51618957519531,61.07876205444336,-118.37191772460938,-94.19264221191406,-90.693115234375
8.046210765838623,-11.818243026733398,-76.51618957519531,61.09790802001953,-118.37213897705078,-94.19286346435547,-90.69290161132812
8.048364639282227,-11.818243026733398,-76.51618957519531,61.09790802001953,-118.37213897705078,-94.19286346435547,-90.69290161132812
8.050529718399048,-11.818243026733398,-76.51618957519531,61.09790802001953,-118.37213897705078,-94.19286346435547,-90.69290161132812
8.052816390991211,-11.818243026733398,-76.51618957519531,61.09790802001953,-118.37213897705078,-94.19286346435547,-90.69290161132812
8.055134296417236,-11.818243026733398,-76.51618957519531,61.09790802001953,-118.37213897705078,-94.19286346435547,-90.69290161132812
8.057279586791992,-11.769947052001953,-76.51640319824219,61.120967864990234,-118.37213897705078,-94.19307708740234,-90.69290161132812
8.059465408325195,-11.769947052001953,-76.51640319824219,61.120967864990234,-118.37213897705078,-94.19307708740234,-90.69290161132812
8.06164002418518,-11.769947052001953,-76.51640319824219,61.120967864990234,-118.37213897705078,-94.19307708740234,-90.69290161132812
8.063937664031982,-11.769947052001953,-76.51640319824219,61.120967864990234,-118.37213897705078,-94.19307708740234,-90.69290161132812
8.066343307495117,-11.720345497131348,-76.5166244506836,61.14946746826172,-118.37300872802734,-94.19307708740234,-90.69290161132812
8.068505764007568,-11.720345497131348,-76.5166244506836,61.14946746826172,-118.37300872802734,-94.19307708740234,-90.69290161132812
8.070682764053345,-11.720345497131348,-76.5166244506836,61.14946746826172,-118.37300872802734,-94.19307708740234,-90.69290161132812
8.072973012924194,-11.720345497131348,-76.5166244506836,61.14946746826172,-118.37300872802734,-94.19307708740234,-90.69290161132812
8.076192378997803,-11.66748046875,-76.51683807373047,61.183189392089844,-118.37235260009766,-94.19329833984375,-90.693115234375
8.078365802764893,-11.66748046875,-76.51683807373047,61.183189392089844,-118.37235260009766,-94.19329833984375,-90.693115234375
8.080550909042358,-11.66748046875,-76.51683807373047,61.183189392089844,-118.37235260009766,-94.19329833984375,-90.693115234375
8.082844734191895,-11.66748046875,-76.51683807373047,61.183189392089844,-118.37235260009766,-94.19329833984375,-90.693115234375
8.085146427154541,-11.66748046875,-76.51683807373047,61.183189392089844,-118.37235260009766,-94.19329833984375,-90.693115234375
8.087335586547852,-11.61244010925293,-76.5166244506836,61.21995544433594,-118.37278747558594,-94.19351196289062,-90.69290161132812
8.089520454406738,-11.61244010925293,-76.5166244506836,61.21995544433594,-118.37278747558594,-94.19351196289062,-90.69290161132812
8.09181833267212,-11.61244010925293,-76.5166244506836,61.21995544433594,-118.37278747558594,-94.19351196289062,-90.69290161132812
8.094147205352783,-11.61244010925293,-76.5166244506836,61.21995544433594,-118.37278747558594,-94.19351196289062,-90.69290161132812
8.096332311630249,-11.5560941696167,-76.51683807373047,61.2608528137207,-118.37278747558594,-94.19351196289062,-90.693115234375
8.098512411117554,-11.5560941696167,-76.51683807373047,61.2608528137207,-118.37278747558594,-94.19351196289062,-90.693115234375
8.100791215896606,-11.5560941696167,-76.51683807373047,61.2608528137207,-118.37278747558594,-94.19351196289062,-90.693115234375
8.103118658065796,-11.5560941696167,-76.51683807373047,61.2608528137207,-118.37278747558594,-94.19351196289062,-90.693115234375
8.10612440109253,-11.498007774353027,-76.51683807373047,61.30849838256836,-118.37300872802734,-94.19416809082031,-90.69290161132812
8.108273983001709,-11.498007774353027,-76.51683807373047,61.30849838256836,-118.37300872802734,-94.19416809082031,-90.69290161132812
8.110435962677002,-11.498007774353027,-76.51683807373047,61.30849838256836,-118.37300872802734,-94.19416809082031,-90.69290161132812
8.112612009048462,-11.498007774353027,-76.51683807373047,61.30849838256836,-118.37300872802734,-94.19416809082031,-90.69290161132812
8.114904403686523,-11.498007774353027,-76.51683807373047,61.30849838256836,-118.37300872802734,-94.19416809082031,-90.69290161132812
8.117172718048096,-11.438399314880371,-76.5166244506836,61.359840393066406,-118.37300872802734,-94.1946029663086,-90.69290161132812
8.119357347488403,-11.438399314880371,-76.5166244506836,61.359840393066406,-118.37300872802734,-94.1946029663086,-90.69290161132812
8.121544361114502,-11.438399314880371,-76.5166244506836,61.359840393066406,-118.37300872802734,-94.1946029663086,-90.69290161132812
8.123835802078247,-11.438399314880371,-76.5166244506836,61.359840393066406,-118.37300872802734,-94.1946029663086,-90.69290161132812
8.126280546188354,-11.377485275268555,-76.51640319824219,61.415096282958984,-118.3736572265625,-94.19525146484375,-90.69290161132812
8.128443717956543,-11.377485275268555,-76.51640319824219,61.415096282958984,-118.3736572265625,-94.19525146484375,-90.69290161132812
8.130613803863525,-11.377485275268555,-76.51640319824219,61.415096282958984,-118.3736572265625,-94.19525146484375,-90.69290161132812
8.132905721664429,-11.377485275268555,-76.51640319824219,61.415096282958984,-118.3736572265625,-94.19525146484375,-90.69290161132812
8.136192083358765,-11.313960075378418,-76.5166244506836,61.475791931152344,-118.3736572265625,-94.19612121582031,-90.693115234375
8.138355016708374,-11.313960075378418,-76.5166244506836,61.475791931152344,-118.3736572265625,-94.19612121582031,-90.693115234375
8.140532970428467,-11.313960075378418,-76.5166244506836,61.475791931152344,-118.3736572265625,-94.19612121582031,-90.693115234375
8.142822027206421,-11.313960075378418,-76.5166244506836,61.475791931152344,-118.3736572265625,-94.19612121582031,-90.693115234375
8.145145177841187,-11.313960075378418,-76.5166244506836,61.475791931152344,-118.3736572265625,-94.19612121582031,-90.693115234375
8.147319555282593,-11.25021743774414,-76.51683807373047,61.538230895996094,-118.3738784790039,-94.1969985961914,-90.69290161132812
8.149469375610352,-11.25021743774414,-76.51683807373047,61.538230895996094,-118.3738784790039,-94.1969985961914,-90.69290161132812
8.15161418914795,-11.25021743774414,-76.51683807373047,61.538230895996094,-118.3738784790039,-94.1969985961914,-90.69290161132812
8.153794288635254,-11.25021743774414,-76.51683807373047,61.538230895996094,-118.3738784790039,-94.1969985961914,-90.69290161132812
8.15608525276184,-11.186039924621582,-76.51683807373047,61.599361419677734,-118.3738784790039,-94.19764709472656,-90.693115234375
8.15819501876831,-11.186039924621582,-76.51683807373047,61.599361419677734,-118.3738784790039,-94.19764709472656,-90.693115234375
8.160311222076416,-11.186039924621582,-76.51683807373047,61.599361419677734,-118.3738784790039,-94.19764709472656,-90.693115234375
8.162427186965942,-11.186039924621582,-76.51683807373047,61.599361419677734,-118.3738784790039,-94.19764709472656,-90.693115234375
8.164578676223755,-11.186039924621582,-76.51683807373047,61.599361419677734,-118.3738784790039,-94.19764709472656,-90.693115234375
8.166844606399536,-11.123602867126465,-76.5159683227539,61.656795501708984,-118.3736572265625,-94.19786834716797,-90.693115234375
8.169124603271484,-11.123602867126465,-76.5159683227539,61.656795501708984,-118.3736572265625,-94.19786834716797,-90.693115234375
8.171269416809082,-11.123602867126465,-76.5159683227539,61.656795501708984,-118.3736572265625,-94.19786834716797,-90.693115234375
8.173439502716064,-11.123602867126465,-76.5159683227539,61.656795501708984,-118.3736572265625,-94.19786834716797,-90.693115234375
8.176306247711182,-11.060948371887207,-76.51509857177734,61.709224700927734,-118.3736572265625,-94.19764709472656,-90.693115234375
8.178469181060791,-11.060948371887207,-76.51509857177734,61.709224700927734,-118.3736572265625,-94.19764709472656,-90.693115234375
8.180638551712036,-11.060948371887207,-76.51509857177734,61.709224700927734,-118.3736572265625,-94.19764709472656,-90.693115234375
8.18294382095337,-11.060948371887207,-76.51509857177734,61.709224700927734,-118.3736572265625,-94.19764709472656,-90.693115234375
8.186163902282715,-10.999381065368652,-76.51444244384766,61.75665283203125,-118.3738784790039,-94.19743347167969,-90.69290161132812
8.188321352005005,-10.999381065368652,-76.51444244384766,61.75665283203125,-118.3738784790039,-94.19743347167969,-90.69290161132812
8.190483570098877,-10.999381065368652,-76.51444244384766,61.75665283203125,-118.3738784790039,-94.19743347167969,-90.69290161132812
8.192662000656128,-10.999381065368652,-76.51444244384766,61.75665283203125,-118.3738784790039,-94.19743347167969,-90.69290161132812
8.194954633712769,-10.999381065368652,-76.51444244384766,61.75665283203125,-118.3738784790039,-94.19743347167969,-90.69290161132812
8.19718050956726,-10.939336776733398,-76.51335906982422,61.80146789550781,-118.37344360351562,-94.1969985961914,-90.69290161132812
8.199329614639282,-10.939336776733398,-76.51335906982422,61.80146789550781,-118.37344360351562,-94.1969985961914,-90.69290161132812
8.20146632194519,-10.939336776733398,-76.51335906982422,61.80146789550781,-118.37344360351562,-94.1969985961914,-90.69290161132812
8.203623056411743,-10.939336776733398,-76.51335906982422,61.80146789550781,-118.37344360351562,-94.1969985961914,-90.69290161132812
8.205998659133911,-10.880163192749023,-76.51270294189453,61.843021392822266,-118.37344360351562,-94.19612121582031,-90.69290161132812
8.20829725265503,-10.880163192749023,-76.51270294189453,61.843021392822266,-118.37344360351562,-94.19612121582031,-90.69290161132812
8.210471153259277,-10.880163192749023,-76.51270294189453,61.843021392822266,-118.37344360351562,-94.19612121582031,-90.69290161132812
8.212649822235107,-10.880163192749023,-76.51270294189453,61.843021392822266,-118.37344360351562,-94.19612121582031,-90.69290161132812
8.214952230453491,-10.880163192749023,-76.51270294189453,61.843021392822266,-118.37344360351562,-94.19612121582031,-90.69290161132812
8.21725344657898,-10.820989608764648,-76.51248931884766,61.88413619995117,-118.3736572265625,-94.19568634033203,-90.69290161132812
8.219416618347168,-10.820989608764648,-76.51248931884766,61.88413619995117,-118.3736572265625,-94.19568634033203,-90.69290161132812
8.221592664718628,-10.820989608764648,-76.51248931884766,61.88413619995117,-118.3736572265625,-94.19568634033203,-90.69290161132812
8.223897218704224,-10.820989608764648,-76.51248931884766,61.88413619995117,-118.3736572265625,-94.19568634033203,-90.69290161132812
8.226207494735718,-10.762250900268555,-76.51292419433594,61.92416763305664,-118.37344360351562,-94.19547271728516,-90.693115234375
8.22836446762085,-10.762250900268555,-76.51292419433594,61.92416763305664,-118.37344360351562,-94.19547271728516,-90.693115234375
8.230536460876465,-10.762250900268555,-76.51292419433594,61.92416763305664,-118.37344360351562,-94.19547271728516,-90.693115234375
8.23282504081726,-10.762250900268555,-76.51292419433594,61.92416763305664,-118.37344360351562,-94.19547271728516,-90.693115234375
8.23513650894165,-10.762250900268555,-76.51292419433594,61.92416763305664,-118.37344360351562,-94.19547271728516,-90.693115234375
8.237322092056274,-10.703729629516602,-76.51313781738281,61.96245574951172,-118.3736572265625,-94.19503784179688,-90.69268035888672
8.239486455917358,-10.703729629516602,-76.51313781738281,61.96245574951172,-118.3736572265625,-94.19503784179688,-90.69268035888672
8.241663217544556,-10.703729629516602,-76.51313781738281,61.96245574951172,-118.3736572265625,-94.19503784179688,-90.69268035888672
8.243921279907227,-10.703729629516602,-76.51313781738281,61.96245574951172,-118.3736572265625,-94.19503784179688,-90.69268035888672
8.246184349060059,-10.64586067199707,-76.51335906982422,62.00161361694336,-118.3738784790039,-94.19481658935547,-90.69290161132812
8.248396873474121,-10.64586067199707,-76.51335906982422,62.00161361694336,-118.3738784790039,-94.19481658935547,-90.69290161132812
8.25058388710022,-10.64586067199707,-76.51335906982422,62.00161361694336,-118.3738784790039,-94.19481658935547,-90.69290161132812
8.252889394760132,-10.64586067199707,-76.51335906982422,62.00161361694336,-118.3738784790039,-94.19481658935547,-90.69290161132812
