timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5184628963470459,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5207483768463135,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5230238437652588,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.52520751953125,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.5273952484130859,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.5296516418457031,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.5321023464202881,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.5342683792114258,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.536431074142456,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.5386934280395508,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.5416707992553711,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.63772583007812
0.5439515113830566,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.63772583007812
0.5461182594299316,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.63772583007812
0.5482919216156006,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.63772583007812
0.5504777431488037,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.63772583007812
0.5527510643005371,-6.26285982131958,-82.6441650390625,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5550708770751953,-6.26285982131958,-82.6441650390625,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5572574138641357,-6.26285982131958,-82.6441650390625,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5594449043273926,-6.26285982131958,-82.6441650390625,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5619432926177979,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5640997886657715,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5662729740142822,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5684516429901123,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5707151889801025,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.6381607055664
0.5730164051055908,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.637939453125
0.5752034187316895,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.637939453125
0.5773897171020508,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.637939453125
0.5796971321105957,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.04196166992188,-90.61697387695312,-91.637939453125
0.5819637775421143,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5841212272644043,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5862960815429688,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5884733200073242,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5907719135284424,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.5930640697479248,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.63772583007812
0.5952684879302979,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.63772583007812
0.5974569320678711,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.63772583007812
0.5997223854064941,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.63772583007812
0.6019771099090576,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6041171550750732,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6062912940979004,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6084699630737305,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6107709407806396,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6130471229553223,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.6152298450469971,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.6174163818359375,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.6197102069854736,-6.262641906738281,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.6219654083251953,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6241312026977539,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6263043880462646,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6284830570220947,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6307625770568848,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6330323219299316,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6352372169494629,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6374280452728271,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6397216320037842,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.6420094966888428,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6441843509674072,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6463587284088135,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6486656665802002,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6520967483520508,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6542689800262451,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6564438343048096,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6587340831756592,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6617794036865234,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.637939453125
0.6640748977661133,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.637939453125
0.6662614345550537,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.637939453125
0.668447732925415,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.637939453125
0.6707489490509033,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.637939453125
0.6730461120605469,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.6752324104309082,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.6774191856384277,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.6797342300415039,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61653900146484,-91.637939453125
0.6819236278533936,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6840991973876953,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6862857341766357,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6884715557098389,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6907038688659668,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.6930160522460938,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.6952006816864014,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.6973867416381836,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.6996841430664062,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.7019059658050537,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.637939453125
0.7041094303131104,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.637939453125
0.7062826156616211,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.637939453125
0.7084782123565674,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.637939453125
0.7107329368591309,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.637939453125
0.7130239009857178,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.7152101993560791,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.7173967361450195,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.719703197479248,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61653900146484,-91.637939453125
0.721996545791626,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.63772583007812
0.7242300510406494,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.63772583007812
0.7263906002044678,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.63772583007812
0.7286462783813477,-6.26285982131958,-82.64437866210938,135.06918334960938,-95.0415267944336,-90.61697387695312,-91.63772583007812
0.7314133644104004,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7336363792419434,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.735917329788208,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7381279468536377,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7403020858764648,-6.262641906738281,-82.64437866210938,135.06918334960938,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7424869537353516,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7446529865264893,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7469232082366943,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7491281032562256,-6.262641906738281,-82.64437866210938,135.0689697265625,-95.041748046875,-90.61676025390625,-91.63772583007812
0.7517716884613037,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.754042387008667,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7562289237976074,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7584161758422852,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7607271671295166,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7630257606506348,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.7652122974395752,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.7673983573913574,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.7696816921234131,-6.26285982131958,-82.6441650390625,135.0689697265625,-95.041748046875,-90.61676025390625,-91.637939453125
0.7718589305877686,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7740976810455322,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7762689590454102,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7784481048583984,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7807884216308594,-6.26285982131958,-82.64437866210938,135.0689697265625,-95.0415267944336,-90.61676025390625,-91.637939453125
0.7830686569213867,-6.263077259063721,-82.6441650390625,135.06918334960938,-95.0415267944336,-90.61676025390625,-91.637939453125
