timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.5172593593597412,1.4121239185333252,-98.75425720214844,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5194656848907471,1.4121239185333252,-98.75425720214844,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5227577686309814,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5249810218811035,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5272576808929443,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5294303894042969,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5326073169708252,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63750457763672
0.5348989963531494,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63750457763672
0.537193775177002,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63750457763672
0.5393800735473633,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63750457763672
0.5415666103363037,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63750457763672
0.5438697338104248,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5461642742156982,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5483505725860596,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5505361557006836,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5527830123901367,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43839263916016,-91.63750457763672
0.5550713539123535,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43839263916016,-91.63750457763672
0.557239294052124,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43839263916016,-91.63750457763672
0.559412956237793,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43839263916016,-91.63750457763672
0.5616114139556885,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43839263916016,-91.63750457763672
0.5639019012451172,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5661962032318115,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5683796405792236,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5705668926239014,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5728268623352051,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.57509446144104,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5772495269775391,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5794227123260498,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5816001892089844,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.5838706493377686,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5861644744873047,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5883481502532959,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5905330181121826,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5929965972900391,1.411906361579895,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5952305793762207,1.411906361579895,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5974042415618896,1.411906361579895,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.5995817184448242,1.411906361579895,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.637939453125
0.6027939319610596,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43817901611328,-91.637939453125
0.605065107345581,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43817901611328,-91.637939453125
0.6072278022766113,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43817901611328,-91.637939453125
0.6094002723693848,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43817901611328,-91.637939453125
0.6115801334381104,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43817901611328,-91.637939453125
0.6138911247253418,1.4123414754867554,-98.75425720214844,137.2688446044922,-116.22643280029297,-93.43839263916016,-91.637939453125
0.6161785125732422,1.4123414754867554,-98.75425720214844,137.2688446044922,-116.22643280029297,-93.43839263916016,-91.637939453125
0.6183643341064453,1.4123414754867554,-98.75425720214844,137.2688446044922,-116.22643280029297,-93.43839263916016,-91.637939453125
0.6205489635467529,1.4123414754867554,-98.75425720214844,137.2688446044922,-116.22643280029297,-93.43839263916016,-91.637939453125
0.6227915287017822,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6250793933868408,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6272680759429932,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6294553279876709,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.631643533706665,1.4121239185333252,-98.75425720214844,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6339206695556641,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6362006664276123,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6383848190307617,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6405713558197021,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22664642333984,-93.43839263916016,-91.63772583007812
0.6428134441375732,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43817901611328,-91.637939453125
0.6451113224029541,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43817901611328,-91.637939453125
0.6472752094268799,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43817901611328,-91.637939453125
0.6494474411010742,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43817901611328,-91.637939453125
0.6516261100769043,1.4121239185333252,-98.75447082519531,137.26861572265625,-116.22643280029297,-93.43817901611328,-91.637939453125
0.6539316177368164,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22686767578125,-93.43817901611328,-91.63772583007812
0.6562294960021973,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22686767578125,-93.43817901611328,-91.63772583007812
0.6584146022796631,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22686767578125,-93.43817901611328,-91.63772583007812
0.6606016159057617,1.4121239185333252,-98.75447082519531,137.2688446044922,-116.22686767578125,-93.43817901611328,-91.63772583007812
0.6628453731536865,1.411906361579895,-98.75447082519531,137.26905822753906,-116.22708129882812,-93.4375228881836,-91.63772583007812
0.6651144027709961,1.411906361579895,-98.75447082519531,137.26905822753906,-116.22708129882812,-93.4375228881836,-91.63772583007812
0.6672625541687012,1.411906361579895,-98.75447082519531,137.26905822753906,-116.22708129882812,-93.4375228881836,-91.63772583007812
0.6694357395172119,1.411906361579895,-98.75447082519531,137.26905822753906,-116.22708129882812,-93.4375228881836,-91.63772583007812
0.6716139316558838,1.411906361579895,-98.75447082519531,137.26905822753906,-116.22708129882812,-93.4375228881836,-91.63772583007812
0.6739165782928467,1.4108185768127441,-98.75534057617188,137.27166748046875,-116.22795104980469,-93.43382263183594,-91.63772583007812
0.6761727333068848,1.4108185768127441,-98.75534057617188,137.27166748046875,-116.22795104980469,-93.43382263183594,-91.63772583007812
0.6783380508422852,1.4108185768127441,-98.75534057617188,137.27166748046875,-116.22795104980469,-93.43382263183594,-91.63772583007812
0.6804873943328857,1.4108185768127441,-98.75534057617188,137.27166748046875,-116.22795104980469,-93.43382263183594,-91.63772583007812
0.682755708694458,1.4073377847671509,-98.75773620605469,137.28102111816406,-116.22599792480469,-93.43534851074219,-91.63772583007812
0.6850681304931641,1.4073377847671509,-98.75773620605469,137.28102111816406,-116.22599792480469,-93.43534851074219,-91.63772583007812
0.6872413158416748,1.4073377847671509,-98.75773620605469,137.28102111816406,-116.22599792480469,-93.43534851074219,-91.63772583007812
0.6894159317016602,1.4073377847671509,-98.75773620605469,137.28102111816406,-116.22599792480469,-93.43534851074219,-91.63772583007812
0.6916027069091797,1.4073377847671509,-98.75773620605469,137.28102111816406,-116.22599792480469,-93.43534851074219,-91.63772583007812
0.6938893795013428,1.40625,-98.75968933105469,137.2947235107422,-116.22686767578125,-93.43687438964844,-91.637939453125
0.6961512565612793,1.40625,-98.75968933105469,137.2947235107422,-116.22686767578125,-93.43687438964844,-91.637939453125
0.6983203887939453,1.40625,-98.75968933105469,137.2947235107422,-116.22686767578125,-93.43687438964844,-91.637939453125
0.700493574142456,1.40625,-98.75968933105469,137.2947235107422,-116.22686767578125,-93.43687438964844,-91.637939453125
0.7027320861816406,1.409295678138733,-98.76078033447266,137.31234741210938,-116.22686767578125,-93.43643951416016,-91.637939453125
0.7050175666809082,1.409295678138733,-98.76078033447266,137.31234741210938,-116.22686767578125,-93.43643951416016,-91.637939453125
0.7072563171386719,1.409295678138733,-98.76078033447266,137.31234741210938,-116.22686767578125,-93.43643951416016,-91.637939453125
0.7094428539276123,1.409295678138733,-98.76078033447266,137.31234741210938,-116.22686767578125,-93.43643951416016,-91.637939453125
0.7116291522979736,1.409295678138733,-98.76078033447266,137.31234741210938,-116.22686767578125,-93.43643951416016,-91.637939453125
0.7139298915863037,1.4114712476730347,-98.76056671142578,137.3317108154297,-116.22577667236328,-93.43600463867188,-91.637939453125
0.7162113189697266,1.4114712476730347,-98.76056671142578,137.3317108154297,-116.22577667236328,-93.43600463867188,-91.637939453125
0.7183833122253418,1.4114712476730347,-98.76056671142578,137.3317108154297,-116.22577667236328,-93.43600463867188,-91.637939453125
0.7205603122711182,1.4114712476730347,-98.76056671142578,137.3317108154297,-116.22577667236328,-93.43600463867188,-91.637939453125
0.7227990627288818,1.4114712476730347,-98.75860595703125,137.34933471679688,-116.2255630493164,-93.43665313720703,-91.63772583007812
0.7250919342041016,1.4114712476730347,-98.75860595703125,137.34933471679688,-116.2255630493164,-93.43665313720703,-91.63772583007812
0.727247953414917,1.4114712476730347,-98.75860595703125,137.34933471679688,-116.2255630493164,-93.43665313720703,-91.63772583007812
0.7294220924377441,1.4114712476730347,-98.75860595703125,137.34933471679688,-116.2255630493164,-93.43665313720703,-91.63772583007812
0.7316021919250488,1.4114712476730347,-98.75860595703125,137.34933471679688,-116.2255630493164,-93.43665313720703,-91.63772583007812
0.7338743209838867,1.4121239185333252,-98.75577545166016,137.3636932373047,-116.22577667236328,-93.43643951416016,-91.637939453125
0.7361750602722168,1.4121239185333252,-98.75577545166016,137.3636932373047,-116.22577667236328,-93.43643951416016,-91.637939453125
0.7383580207824707,1.4121239185333252,-98.75577545166016,137.3636932373047,-116.22577667236328,-93.43643951416016,-91.637939453125
0.7405428886413574,1.4121239185333252,-98.75577545166016,137.3636932373047,-116.22577667236328,-93.43643951416016,-91.637939453125
0.7427845001220703,1.4134291410446167,-98.75447082519531,137.37457275390625,-116.225341796875,-93.43621826171875,-91.63750457763672
0.7450854778289795,1.4134291410446167,-98.75447082519531,137.37457275390625,-116.225341796875,-93.43621826171875,-91.63750457763672
0.747251033782959,1.4134291410446167,-98.75447082519531,137.37457275390625,-116.225341796875,-93.43621826171875,-91.63750457763672
0.7494368553161621,1.4134291410446167,-98.75447082519531,137.37457275390625,-116.225341796875,-93.43621826171875,-91.63750457763672
0.7516236305236816,1.4134291410446167,-98.75447082519531,137.37457275390625,-116.225341796875,-93.43621826171875,-91.63750457763672
0.7539303302764893,1.4136466979980469,-98.75425720214844,137.381103515625,-116.22577667236328,-93.43621826171875,-91.63772583007812
0.7561960220336914,1.4136466979980469,-98.75425720214844,137.381103515625,-116.22577667236328,-93.43621826171875,-91.63772583007812
0.7583675384521484,1.4136466979980469,-98.75425720214844,137.381103515625,-116.22577667236328,-93.43621826171875,-91.63772583007812
0.7605447769165039,1.4136466979980469,-98.75425720214844,137.381103515625,-116.22577667236328,-93.43621826171875,-91.63772583007812
0.7628304958343506,1.4116888046264648,-98.75469207763672,137.3837127685547,-116.22599792480469,-93.43708801269531,-91.63772583007812
