timestamp,joint1,joint2,joint3,joint4,joint5,joint6
0.508213996887207,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.511030912399292,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5131955146789551,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5153889656066895,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5176875591278076,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.520923376083374,-7.133063793182373,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.523078441619873,-7.133063793182373,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.5252475738525391,-7.133063793182373,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.527414083480835,-7.133063793182373,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.5296444892883301,-7.133063793182373,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63880920410156
0.5319595336914062,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63859558105469
0.5341463088989258,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63859558105469
0.5363349914550781,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63859558105469
0.5386288166046143,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10311889648438,-90.4736099243164,-91.63859558105469
0.5409133434295654,-7.133716583251953,-69.7022705078125,126.63385772705078,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5430855751037598,-7.133716583251953,-69.7022705078125,126.63385772705078,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5452554225921631,-7.133716583251953,-69.7022705078125,126.63385772705078,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5475382804870605,-7.133716583251953,-69.7022705078125,126.63385772705078,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5498602390289307,-7.133716583251953,-69.7022705078125,126.63385772705078,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5520071983337402,-7.133281230926514,-69.7020492553711,126.63429260253906,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5541620254516602,-7.133281230926514,-69.7020492553711,126.63429260253906,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.55635666847229,-7.133281230926514,-69.7020492553711,126.63429260253906,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5586419105529785,-7.133281230926514,-69.7020492553711,126.63429260253906,-143.10311889648438,-90.47382354736328,-91.63880920410156
0.5610959529876709,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.1029052734375,-90.47382354736328,-91.63880920410156
0.5632681846618652,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.1029052734375,-90.47382354736328,-91.63880920410156
0.5655632019042969,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.1029052734375,-90.47382354736328,-91.63880920410156
0.5678884983062744,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.1029052734375,-90.47382354736328,-91.63880920410156
0.5711982250213623,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63859558105469
0.5733885765075684,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63859558105469
0.5756685733795166,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63859558105469
0.5779438018798828,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10311889648438,-90.47382354736328,-91.63859558105469
0.5810592174530029,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.1029052734375,-90.4736099243164,-91.63880920410156
0.5832140445709229,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.1029052734375,-90.4736099243164,-91.63880920410156
0.5853898525238037,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.1029052734375,-90.4736099243164,-91.63880920410156
0.5876834392547607,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.1029052734375,-90.4736099243164,-91.63880920410156
0.5899300575256348,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.1029052734375,-90.4736099243164,-91.63880920410156
0.5920999050140381,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.5942625999450684,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.5965445041656494,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.598874568939209,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.6010499000549316,-7.1334991455078125,-69.7020492553711,126.63429260253906,-143.10269165039062,-90.4736099243164,-91.63880920410156
0.6032199859619141,-7.1334991455078125,-69.7020492553711,126.63429260253906,-143.10269165039062,-90.4736099243164,-91.63880920410156
0.605381965637207,-7.1334991455078125,-69.7020492553711,126.63429260253906,-143.10269165039062,-90.4736099243164,-91.63880920410156
0.6076638698577881,-7.1334991455078125,-69.7020492553711,126.63429260253906,-143.10269165039062,-90.4736099243164,-91.63880920410156
0.6099064350128174,-7.1334991455078125,-69.7020492553711,126.63429260253906,-143.10269165039062,-90.4736099243164,-91.63880920410156
0.6120743751525879,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.614232063293457,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.6163926124572754,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.6186656951904297,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.6210763454437256,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63859558105469
0.6232504844665527,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63859558105469
0.6255452632904053,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63859558105469
0.6278760433197021,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63859558105469
0.6311116218566895,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63859558105469
0.6332828998565674,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63859558105469
0.6355350017547607,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63859558105469
0.637847900390625,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63859558105469
0.640023946762085,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63859558105469
0.6421940326690674,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63880920410156
0.6443655490875244,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63880920410156
0.646674394607544,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63880920410156
0.6489758491516113,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.10269165039062,-90.47382354736328,-91.63880920410156
0.6511507034301758,-7.133281230926514,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63903045654297
0.6533291339874268,-7.133281230926514,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63903045654297
0.6556258201599121,-7.133281230926514,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63903045654297
0.6579420566558838,-7.133281230926514,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63903045654297
0.6609852313995361,-7.133281230926514,-69.7022705078125,126.63429260253906,-143.10247802734375,-90.47404479980469,-91.63880920410156
0.6631488800048828,-7.133281230926514,-69.7022705078125,126.63429260253906,-143.10247802734375,-90.47404479980469,-91.63880920410156
0.6653196811676025,-7.133281230926514,-69.7022705078125,126.63429260253906,-143.10247802734375,-90.47404479980469,-91.63880920410156
0.6676123142242432,-7.133281230926514,-69.7022705078125,126.63429260253906,-143.10247802734375,-90.47404479980469,-91.63880920410156
0.6699197292327881,-7.133281230926514,-69.7022705078125,126.63429260253906,-143.10247802734375,-90.47404479980469,-91.63880920410156
0.6720845699310303,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63903045654297
0.6742532253265381,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63903045654297
0.676548957824707,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63903045654297
0.6788582801818848,-7.133281230926514,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63903045654297
0.6810095310211182,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.683201789855957,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.6853883266448975,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.6876437664031982,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.6899125576019287,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.6921036243438721,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.6942918300628662,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.6965830326080322,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.6988954544067383,-7.1334991455078125,-69.7022705078125,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.7012157440185547,-7.133716583251953,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7033891677856445,-7.133716583251953,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7056176662445068,-7.133716583251953,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7078580856323242,-7.133716583251953,-69.7022705078125,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7104411125183105,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.7126939296722412,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.7149667739868164,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.717113733291626,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.7192919254302979,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.47382354736328,-91.63859558105469
0.7215549945831299,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.7238788604736328,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.7260539531707764,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.7282273769378662,-7.133281230926514,-69.7022705078125,126.63385772705078,-143.10247802734375,-90.47382354736328,-91.63880920410156
0.7310259342193604,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7332112789154053,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7353982925415039,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7376668453216553,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7408506870269775,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7429490089416504,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7450361251831055,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7471988201141357,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7493765354156494,-7.1334991455078125,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.47382354736328,-91.63859558105469
0.7516648769378662,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7539553642272949,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7561426162719727,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7583281993865967,-7.1334991455078125,-69.7020492553711,126.63385772705078,-143.10247802734375,-90.4736099243164,-91.63880920410156
0.7609045505523682,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63880920410156
0.7630665302276611,-7.133281230926514,-69.7020492553711,126.63407135009766,-143.1022491455078,-90.4736099243164,-91.63880920410156
