timestamp,joint1,joint2,joint3,joint4,joint5,joint6
17.045737504959106,45.03023910522461,-83.8354721069336,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.6357650756836
17.048067092895508,45.03023910522461,-83.8354721069336,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.6357650756836
17.050180196762085,45.04808044433594,-83.83525848388672,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.63555145263672
17.052336931228638,45.04808044433594,-83.83525848388672,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.63555145263672
17.054606199264526,45.04808044433594,-83.83525848388672,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.63555145263672
17.056901931762695,45.04808044433594,-83.83525848388672,103.4174575805664,-95.75814056396484,-29.319355010986328,-91.63555145263672
17.05907392501831,45.0648307800293,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.63555145263672
17.061235427856445,45.0648307800293,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.63555145263672
17.063409566879272,45.0648307800293,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.63555145263672
17.065693616867065,45.0648307800293,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.63555145263672
17.067950963974,45.0648307800293,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.63555145263672
17.070141077041626,45.081146240234375,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.6357650756836
17.07235050201416,45.081146240234375,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.6357650756836
17.074636936187744,45.081146240234375,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.6357650756836
17.07695984840393,45.081146240234375,-83.83525848388672,103.41767883300781,-95.75792694091797,-29.31957244873047,-91.6357650756836
17.07925796508789,45.09746170043945,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.31978988647461,-91.63555145263672
17.081544160842896,45.09746170043945,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.31978988647461,-91.63555145263672
17.083813905715942,45.09746170043945,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.31978988647461,-91.63555145263672
17.08609104156494,45.09746170043945,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.31978988647461,-91.63555145263672
17.089253664016724,45.113563537597656,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.09145951271057,45.113563537597656,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.093734979629517,45.113563537597656,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.096044063568115,45.113563537597656,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.099188566207886,45.12879180908203,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.32000732421875,-91.63555145263672
17.10136580467224,45.12879180908203,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.32000732421875,-91.63555145263672
17.103651523590088,45.12879180908203,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.32000732421875,-91.63555145263672
17.105934381484985,45.12879180908203,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.32000732421875,-91.63555145263672
17.108116149902344,45.12879180908203,-83.83503723144531,103.41789245605469,-95.75814056396484,-29.32000732421875,-91.63555145263672
17.1102933883667,45.14445495605469,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.11246943473816,45.14445495605469,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.114771366119385,45.14445495605469,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.117088556289673,45.14445495605469,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.6357650756836
17.119259119033813,45.160335540771484,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.121444702148438,45.160335540771484,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.12372922897339,45.160335540771484,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.126048803329468,45.160335540771484,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.12931203842163,45.17621612548828,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.131539344787598,45.17621612548828,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.133763074874878,45.17621612548828,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.1359760761261,45.17621612548828,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32000732421875,-91.63555145263672
17.1380558013916,45.19253158569336,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.6357650756836
17.14016318321228,45.19253158569336,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.6357650756836
17.142292499542236,45.19253158569336,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.6357650756836
17.144481897354126,45.19253158569336,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.6357650756836
17.146647691726685,45.19253158569336,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.6357650756836
17.14881706237793,45.209285736083984,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.63555145263672
17.1509690284729,45.209285736083984,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.63555145263672
17.153047800064087,45.209285736083984,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.63555145263672
17.15512704849243,45.209285736083984,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.63555145263672
17.157213926315308,45.209285736083984,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32044219970703,-91.63555145263672
17.1593234539032,45.226036071777344,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32022476196289,-91.6357650756836
17.16148090362549,45.226036071777344,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32022476196289,-91.6357650756836
17.163639307022095,45.226036071777344,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32022476196289,-91.6357650756836
17.16586685180664,45.226036071777344,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32022476196289,-91.6357650756836
17.168018579483032,45.226036071777344,-83.83503723144531,103.4174575805664,-95.75836181640625,-29.32022476196289,-91.6357650756836
17.170117139816284,45.243438720703125,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.172225952148438,45.243438720703125,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.17436981201172,45.243438720703125,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.176560640335083,45.243438720703125,-83.83503723144531,103.41767883300781,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.17880082130432,45.26106262207031,-83.83482360839844,103.41724395751953,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.18106508255005,45.26106262207031,-83.83482360839844,103.41724395751953,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.183196783065796,45.26106262207031,-83.83482360839844,103.41724395751953,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.185352325439453,45.26106262207031,-83.83482360839844,103.41724395751953,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.187617778778076,45.26106262207031,-83.83482360839844,103.41724395751953,-95.75836181640625,-29.32022476196289,-91.63555145263672
17.189911603927612,45.27824783325195,-83.83525848388672,103.41724395751953,-95.75857543945312,-29.32000732421875,-91.63555145263672
17.19207787513733,45.27824783325195,-83.83525848388672,103.41724395751953,-95.75857543945312,-29.32000732421875,-91.63555145263672
17.194263696670532,45.27824783325195,-83.83525848388672,103.41724395751953,-95.75857543945312,-29.32000732421875,-91.63555145263672
17.19646906852722,45.27824783325195,-83.83525848388672,103.41724395751953,-95.75857543945312,-29.32000732421875,-91.63555145263672
17.199032306671143,45.2965202331543,-83.83525848388672,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.63555145263672
17.201194047927856,45.2965202331543,-83.83525848388672,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.63555145263672
17.20336627960205,45.2965202331543,-83.83525848388672,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.63555145263672
17.20565152168274,45.2965202331543,-83.83525848388672,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.63555145263672
17.207957983016968,45.2965202331543,-83.83525848388672,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.63555145263672
17.21012592315674,45.31501388549805,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32022476196289,-91.63555145263672
17.212286472320557,45.31501388549805,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32022476196289,-91.63555145263672
17.21444010734558,45.31501388549805,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32022476196289,-91.63555145263672
17.21669578552246,45.31501388549805,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32022476196289,-91.63555145263672
17.218838453292847,45.333290100097656,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.6357650756836
17.221079349517822,45.333290100097656,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.6357650756836
17.22325110435486,45.333290100097656,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.6357650756836
17.225427865982056,45.333290100097656,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.6357650756836
17.227720260620117,45.333290100097656,-83.83503723144531,103.41702270507812,-95.75879669189453,-29.32000732421875,-91.6357650756836
17.22999143600464,45.35243225097656,-83.83503723144531,103.41680908203125,-95.7590103149414,-29.32022476196289,-91.63555145263672
17.232155323028564,45.35243225097656,-83.83503723144531,103.41680908203125,-95.7590103149414,-29.32022476196289,-91.63555145263672
17.234328746795654,45.35243225097656,-83.83503723144531,103.41680908203125,-95.7590103149414,-29.32022476196289,-91.63555145263672
17.236545085906982,45.35243225097656,-83.83503723144531,103.41680908203125,-95.7590103149414,-29.32022476196289,-91.63555145263672
17.23865842819214,45.371795654296875,-83.83503723144531,103.41658782958984,-95.7590103149414,-29.32022476196289,-91.6357650756836
17.240928173065186,45.371795654296875,-83.83503723144531,103.41658782958984,-95.7590103149414,-29.32022476196289,-91.6357650756836
17.243072271347046,45.371795654296875,-83.83503723144531,103.41658782958984,-95.7590103149414,-29.32022476196289,-91.6357650756836
17.245210647583008,45.371795654296875,-83.83503723144531,103.41658782958984,-95.7590103149414,-29.32022476196289,-91.6357650756836
17.247374534606934,45.371795654296875,-83.83503723144531,103.41658782958984,-95.7590103149414,-29.32022476196289,-91.6357650756836
17.24965739250183,45.39072036743164,-83.83482360839844,103.41658782958984,-95.75944519042969,-29.32022476196289,-91.63555145263672
17.251959323883057,45.39072036743164,-83.83482360839844,103.41658782958984,-95.75944519042969,-29.32022476196289,-91.63555145263672
17.254143714904785,45.39072036743164,-83.83482360839844,103.41658782958984,-95.75944519042969,-29.32022476196289,-91.63555145263672
17.25632882118225,45.39072036743164,-83.83482360839844,103.41658782958984,-95.75944519042969,-29.32022476196289,-91.63555145263672
17.259244680404663,45.410301208496094,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.26142907142639,45.410301208496094,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.26370596885681,45.410301208496094,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.266022443771362,45.410301208496094,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.269132137298584,45.43009948730469,-83.83525848388672,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.63555145263672
17.27131676673889,45.43009948730469,-83.83525848388672,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.63555145263672
17.273501873016357,45.43009948730469,-83.83525848388672,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.63555145263672
17.275787115097046,45.43009948730469,-83.83525848388672,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.63555145263672
17.27811884880066,45.43009948730469,-83.83525848388672,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.63555145263672
17.28030776977539,45.449676513671875,-83.83525848388672,103.41658782958984,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.282493829727173,45.449676513671875,-83.83525848388672,103.41658782958984,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.284783840179443,45.449676513671875,-83.83525848388672,103.41658782958984,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.287094831466675,45.449676513671875,-83.83525848388672,103.41658782958984,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.289252996444702,45.468605041503906,-83.83503723144531,103.41658782958984,-95.75923156738281,-29.32022476196289,-91.6357650756836
17.291420221328735,45.468605041503906,-83.83503723144531,103.41658782958984,-95.75923156738281,-29.32022476196289,-91.6357650756836
17.29368758201599,45.468605041503906,-83.83503723144531,103.41658782958984,-95.75923156738281,-29.32022476196289,-91.6357650756836
17.295989751815796,45.468605041503906,-83.83503723144531,103.41658782958984,-95.75923156738281,-29.32022476196289,-91.6357650756836
17.29893946647644,45.48796844482422,-83.83525848388672,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.63533020019531
17.301091194152832,45.48796844482422,-83.83525848388672,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.63533020019531
17.303264379501343,45.48796844482422,-83.83525848388672,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.63533020019531
17.30544924736023,45.48796844482422,-83.83525848388672,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.63533020019531
17.307776927947998,45.48796844482422,-83.83525848388672,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.63533020019531
17.310075283050537,45.506893157958984,-83.8354721069336,103.41637420654297,-95.75923156738281,-29.31978988647461,-91.63555145263672
17.31226086616516,45.506893157958984,-83.8354721069336,103.41637420654297,-95.75923156738281,-29.31978988647461,-91.63555145263672
17.31444549560547,45.506893157958984,-83.8354721069336,103.41637420654297,-95.75923156738281,-29.31978988647461,-91.63555145263672
17.316747188568115,45.506893157958984,-83.8354721069336,103.41637420654297,-95.75923156738281,-29.31978988647461,-91.63555145263672
17.319257020950317,45.525169372558594,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.31978988647461,-91.63555145263672
17.321462392807007,45.525169372558594,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.31978988647461,-91.63555145263672
17.323734283447266,45.525169372558594,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.31978988647461,-91.63555145263672
17.326032161712646,45.525169372558594,-83.83525848388672,103.41658782958984,-95.75944519042969,-29.31978988647461,-91.63555145263672
17.329033374786377,45.542789459228516,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.6357650756836
17.331204891204834,45.542789459228516,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.6357650756836
17.33338189125061,45.542789459228516,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.6357650756836
17.335681676864624,45.542789459228516,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.6357650756836
17.33800435066223,45.542789459228516,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32000732421875,-91.6357650756836
17.340181589126587,45.559757232666016,-83.835693359375,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.34234857559204,45.559757232666016,-83.835693359375,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.34462070465088,45.559757232666016,-83.835693359375,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.346927404403687,45.559757232666016,-83.835693359375,103.41637420654297,-95.75923156738281,-29.32000732421875,-91.6357650756836
17.34908151626587,45.57585906982422,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.35125231742859,45.57585906982422,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.353436946868896,45.57585906982422,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.355711221694946,45.57585906982422,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.3580219745636,45.57585906982422,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32000732421875,-91.63555145263672
17.360201120376587,45.591304779052734,-83.835693359375,103.41593933105469,-95.7596664428711,-29.32000732421875,-91.6357650756836
17.362396001815796,45.591304779052734,-83.835693359375,103.41593933105469,-95.7596664428711,-29.32000732421875,-91.6357650756836
17.364679098129272,45.591304779052734,-83.835693359375,103.41593933105469,-95.7596664428711,-29.32000732421875,-91.6357650756836
17.366969108581543,45.591304779052734,-83.835693359375,103.41593933105469,-95.7596664428711,-29.32000732421875,-91.6357650756836
17.369125604629517,45.60566329956055,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.37129807472229,45.60566329956055,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.373475551605225,45.60566329956055,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.375767469406128,45.60566329956055,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.378084182739258,45.60566329956055,-83.835693359375,103.41615295410156,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.380292415618896,45.618934631347656,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.38256859779358,45.618934631347656,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.384875774383545,45.618934631347656,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.387094259262085,45.618934631347656,-83.8354721069336,103.41637420654297,-95.75944519042969,-29.32022476196289,-91.6357650756836
17.389261960983276,45.63154983520508,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.391446113586426,45.63154983520508,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.393733978271484,45.63154983520508,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.396063089370728,45.63154983520508,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.399245023727417,45.643733978271484,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.401413679122925,45.643733978271484,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.40358328819275,45.643733978271484,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.405867099761963,45.643733978271484,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.40804934501648,45.643733978271484,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.410226345062256,45.655479431152344,-83.83525848388672,103.41615295410156,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.412402153015137,45.655479431152344,-83.83525848388672,103.41615295410156,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.41468381881714,45.655479431152344,-83.83525848388672,103.41615295410156,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.417004823684692,45.655479431152344,-83.83525848388672,103.41615295410156,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.419172286987305,45.66679382324219,-83.8354721069336,103.41615295410156,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.421356201171875,45.66679382324219,-83.8354721069336,103.41615295410156,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.4236478805542,45.66679382324219,-83.8354721069336,103.41615295410156,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.425939559936523,45.66679382324219,-83.8354721069336,103.41615295410156,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.428120136260986,45.66679382324219,-83.8354721069336,103.41615295410156,-95.7596664428711,-29.32044219970703,-91.6357650756836
17.430314779281616,45.677452087402344,-83.835693359375,103.41637420654297,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.432541370391846,45.677452087402344,-83.835693359375,103.41637420654297,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.434760570526123,45.677452087402344,-83.835693359375,103.41637420654297,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.43692970275879,45.677452087402344,-83.835693359375,103.41637420654297,-95.75944519042969,-29.320659637451172,-91.63555145263672
17.439096689224243,45.687896728515625,-83.83590698242188,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.44121026992798,45.687896728515625,-83.83590698242188,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.44335389137268,45.687896728515625,-83.83590698242188,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.445600032806396,45.687896728515625,-83.83590698242188,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.447882175445557,45.687896728515625,-83.83590698242188,103.41637420654297,-95.7596664428711,-29.320659637451172,-91.6357650756836
17.450053453445435,45.6981201171875,-83.835693359375,103.41637420654297,-95.7596664428711,-29.320878982543945,-91.63555145263672
17.452205419540405,45.6981201171875,-83.835693359375,103.41637420654297,-95.7596664428711,-29.320878982543945,-91.63555145263672
17.454365491867065,45.6981201171875,-83.835693359375,103.41637420654297,-95.7596664428711,-29.320878982543945,-91.63555145263672
17.456650495529175,45.6981201171875,-83.835693359375,103.41637420654297,-95.7596664428711,-29.320878982543945,-91.63555145263672
17.459115743637085,45.70791244506836,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.321096420288086,-91.63555145263672
17.4612877368927,45.70791244506836,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.321096420288086,-91.63555145263672
17.46346402168274,45.70791244506836,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.321096420288086,-91.63555145263672
17.46573233604431,45.70791244506836,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.321096420288086,-91.63555145263672
17.46799921989441,45.70791244506836,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.321096420288086,-91.63555145263672
17.470189094543457,45.71704864501953,-83.83525848388672,103.41615295410156,-95.7596664428711,-29.321531295776367,-91.6357650756836
17.472373723983765,45.71704864501953,-83.83525848388672,103.41615295410156,-95.7596664428711,-29.321531295776367,-91.6357650756836
17.474655389785767,45.71704864501953,-83.83525848388672,103.41615295410156,-95.7596664428711,-29.321531295776367,-91.6357650756836
17.47694230079651,45.71704864501953,-83.83525848388672,103.41615295410156,-95.7596664428711,-29.321531295776367,-91.6357650756836
17.479228734970093,45.726402282714844,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.32196617126465,-91.6357650756836
17.481412649154663,45.726402282714844,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.32196617126465,-91.6357650756836
17.483710527420044,45.726402282714844,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.32196617126465,-91.6357650756836
17.486047744750977,45.726402282714844,-83.8354721069336,103.41637420654297,-95.7596664428711,-29.32196617126465,-91.6357650756836
17.489094972610474,45.735103607177734,-83.8354721069336,103.41658782958984,-95.75944519042969,-29.32240104675293,-91.63555145263672
17.49127721786499,45.735103607177734,-83.8354721069336,103.41658782958984,-95.75944519042969,-29.32240104675293,-91.63555145263672
17.493463039398193,45.735103607177734,-83.8354721069336,103.41658782958984,-95.75944519042969,-29.32240104675293,-91.63555145263672
17.495752573013306,45.735103607177734,-83.8354721069336,103.41658782958984,-95.75944519042969,-29.32240104675293,-91.63555145263672
17.497971773147583,45.735103607177734,-83.8354721069336,103.41658782958984,-95.75944519042969,-29.32240104675293,-91.63555145263672
17.50016164779663,45.74380874633789,-83.835693359375,103.41658782958984,-95.75944519042969,-29.32261848449707,-91.6357650756836
17.502347230911255,45.74380874633789,-83.835693359375,103.41658782958984,-95.75944519042969,-29.32261848449707,-91.6357650756836
17.504638195037842,45.74380874633789,-83.835693359375,103.41658782958984,-95.75944519042969,-29.32261848449707,-91.6357650756836
17.506935834884644,45.74380874633789,-83.835693359375,103.41658782958984,-95.75944519042969,-29.32261848449707,-91.6357650756836
17.50921869277954,45.7520751953125,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32305335998535,-91.6357650756836
17.511382341384888,45.7520751953125,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32305335998535,-91.6357650756836
17.513654470443726,45.7520751953125,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32305335998535,-91.6357650756836
17.51596474647522,45.7520751953125,-83.8354721069336,103.41658782958984,-95.7596664428711,-29.32305335998535,-91.6357650756836
17.519097328186035,45.76055908203125,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323488235473633,-91.63555145263672
17.52126693725586,45.76055908203125,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323488235473633,-91.63555145263672
17.523462533950806,45.76055908203125,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323488235473633,-91.63555145263672
17.52573251724243,45.76055908203125,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323488235473633,-91.63555145263672
17.527982234954834,45.76055908203125,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323488235473633,-91.63555145263672
17.53018283843994,45.76882553100586,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323705673217773,-91.6357650756836
17.532345056533813,45.76882553100586,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323705673217773,-91.6357650756836
17.534496784210205,45.76882553100586,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323705673217773,-91.6357650756836
17.53659677505493,45.76882553100586,-83.8354721069336,103.41680908203125,-95.7596664428711,-29.323705673217773,-91.6357650756836
17.538689613342285,45.77687454223633,-83.835693359375,103.41702270507812,-95.75944519042969,-29.32457733154297,-91.6357650756836
17.540774822235107,45.77687454223633,-83.835693359375,103.41702270507812,-95.75944519042969,-29.32457733154297,-91.6357650756836
17.542872190475464,45.77687454223633,-83.835693359375,103.41702270507812,-95.75944519042969,-29.32457733154297,-91.6357650756836
17.544941663742065,45.77687454223633,-83.835693359375,103.41702270507812,-95.75944519042969,-29.32457733154297,-91.6357650756836
17.547012090682983,45.77687454223633,-83.835693359375,103.41702270507812,-95.75944519042969,-29.32457733154297,-91.6357650756836
17.549153327941895,45.78514099121094,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.32501220703125,-91.63555145263672
17.551315546035767,45.78514099121094,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.32501220703125,-91.63555145263672
17.553491353988647,45.78514099121094,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.32501220703125,-91.63555145263672
17.555779457092285,45.78514099121094,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.32501220703125,-91.63555145263672
17.55807900428772,45.78514099121094,-83.8354721069336,103.41724395751953,-95.75923156738281,-29.32501220703125,-91.63555145263672
17.56025528907776,45.79340744018555,-83.83525848388672,103.4174575805664,-95.75923156738281,-29.325664520263672,-91.6357650756836
17.562440872192383,45.79340744018555,-83.83525848388672,103.4174575805664,-95.75923156738281,-29.325664520263672,-91.6357650756836
17.56473469734192,45.79340744018555,-83.83525848388672,103.4174575805664,-95.75923156738281,-29.325664520263672,-91.6357650756836
17.56705951690674,45.79340744018555,-83.83525848388672,103.4174575805664,-95.75923156738281,-29.325664520263672,-91.6357650756836
17.569228649139404,45.801673889160156,-83.835693359375,103.41724395751953,-95.75923156738281,-29.326099395751953,-91.6357650756836
