timestamp,joint1,joint2,joint3,joint4,joint5,joint6
9.916861295700073,-4.214616298675537,-108.49227142333984,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.12422180175781
9.919046878814697,-4.214616298675537,-108.49227142333984,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.12422180175781
9.921231031417847,-4.214616298675537,-108.49227142333984,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.12422180175781
9.923470973968506,-4.214834213256836,-108.490966796875,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.925754070281982,-4.214834213256836,-108.490966796875,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.927921295166016,-4.214834213256836,-108.490966796875,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.930094480514526,-4.214834213256836,-108.490966796875,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.932270765304565,-4.214834213256836,-108.490966796875,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.934548139572144,-4.214616298675537,-108.48988342285156,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
9.936846494674683,-4.214616298675537,-108.48988342285156,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
9.939029693603516,-4.214616298675537,-108.48988342285156,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
9.941214084625244,-4.214616298675537,-108.48988342285156,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
9.943459272384644,-4.214616298675537,-108.489013671875,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.94572901725769,-4.214616298675537,-108.489013671875,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.94789171218872,-4.214616298675537,-108.489013671875,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.950063943862915,-4.214616298675537,-108.489013671875,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.952255964279175,-4.214616298675537,-108.489013671875,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.954528570175171,-4.214616298675537,-108.48792266845703,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.956830024719238,-4.214616298675537,-108.48792266845703,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.959015846252441,-4.214616298675537,-108.48792266845703,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.961200475692749,-4.214616298675537,-108.48792266845703,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.963700771331787,-4.214834213256836,-108.48705291748047,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
9.96592378616333,-4.214834213256836,-108.48705291748047,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
9.96809697151184,-4.214834213256836,-108.48705291748047,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
9.97027325630188,-4.214834213256836,-108.48705291748047,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
9.973421096801758,-4.214834213256836,-108.4861831665039,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
9.975674629211426,-4.214834213256836,-108.4861831665039,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
9.977882146835327,-4.214834213256836,-108.4861831665039,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
9.980054140090942,-4.214834213256836,-108.4861831665039,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
9.982231855392456,-4.214834213256836,-108.4861831665039,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
9.984519958496094,-4.214834213256836,-108.48531341552734,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.986780643463135,-4.214834213256836,-108.48531341552734,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.988944292068481,-4.214834213256836,-108.48531341552734,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.991091966629028,-4.214834213256836,-108.48531341552734,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
9.99325156211853,-4.214616298675537,-108.48487854003906,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.995534896850586,-4.214616298675537,-108.48487854003906,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
9.997841358184814,-4.214616298675537,-108.48487854003906,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.000014305114746,-4.214616298675537,-108.48487854003906,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.002191305160522,-4.214616298675537,-108.48487854003906,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.004431009292603,-4.214834213256836,-108.4840087890625,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.00670599937439,-4.214834213256836,-108.4840087890625,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.008897304534912,-4.214834213256836,-108.4840087890625,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.011037111282349,-4.214834213256836,-108.4840087890625,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.01320481300354,-4.214616298675537,-108.48357391357422,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.01547384262085,-4.214616298675537,-108.48357391357422,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.017761945724487,-4.214616298675537,-108.48357391357422,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.019923448562622,-4.214616298675537,-108.48357391357422,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.02210783958435,-4.214616298675537,-108.48357391357422,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.024311065673828,-4.214616298675537,-108.48313903808594,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.026583671569824,-4.214616298675537,-108.48313903808594,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.028890371322632,-4.214616298675537,-108.48313903808594,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.031075716018677,-4.214616298675537,-108.48313903808594,82.3237075805664,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.033570528030396,-4.214616298675537,-108.48270416259766,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.035858869552612,-4.214616298675537,-108.48270416259766,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.03803038597107,-4.214616298675537,-108.48270416259766,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.040205478668213,-4.214616298675537,-108.48270416259766,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.043383836746216,-4.214834213256836,-108.48226928710938,82.3237075805664,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.045644521713257,-4.214834213256836,-108.48226928710938,82.3237075805664,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.047917604446411,-4.214834213256836,-108.48226928710938,82.3237075805664,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.0501070022583,-4.214834213256836,-108.48226928710938,82.3237075805664,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.052283763885498,-4.214834213256836,-108.48226928710938,82.3237075805664,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.054563522338867,-4.214834213256836,-108.48204803466797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.056873559951782,-4.214834213256836,-108.48204803466797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.059058666229248,-4.214834213256836,-108.48204803466797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.061243534088135,-4.214834213256836,-108.48204803466797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.063483953475952,-4.214834213256836,-108.48204803466797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.065762758255005,-4.214834213256836,-108.48204803466797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.067935466766357,-4.214834213256836,-108.48204803466797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.07010817527771,-4.214834213256836,-108.48204803466797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.073309421539307,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.075565814971924,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.077826261520386,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.080000877380371,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.082160472869873,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.084316730499268,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.086553812026978,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.088826179504395,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.090996742248535,-4.214616298675537,-108.4818344116211,82.32349395751953,-123.57791900634766,-93.81301879882812,-90.1240005493164
10.093697786331177,-4.214616298675537,-108.48161315917969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.09591293334961,-4.214616298675537,-108.48161315917969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.09810209274292,-4.214616298675537,-108.48161315917969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.100277662277222,-4.214616298675537,-108.48161315917969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.103399515151978,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.105674266815186,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.107880353927612,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.110065698623657,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.11224913597107,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.11454963684082,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.116860151290894,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.119045495986938,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.121231079101562,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.123477220535278,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.125744819641113,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.127914190292358,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.130086421966553,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.132279872894287,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.134543895721436,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.136840343475342,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.139013051986694,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.141189575195312,-4.214616298675537,-108.48161315917969,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.14341926574707,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.145692825317383,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.147937059402466,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.150121927261353,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.153413534164429,-4.214834213256836,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12378692626953
10.155664205551147,-4.214834213256836,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12378692626953
10.157911539077759,-4.214834213256836,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12378692626953
10.160082817077637,-4.214834213256836,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12378692626953
10.16226077079773,-4.214834213256836,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12378692626953
10.164548397064209,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.166847467422485,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.16903042793274,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.171236038208008,-4.214616298675537,-108.4811782836914,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.17354154586792,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.175819635391235,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.17799186706543,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.180167436599731,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.182400465011597,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.184631109237671,-4.214616298675537,-108.48096466064453,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.186846733093262,-4.214616298675537,-108.48096466064453,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.188987970352173,-4.214616298675537,-108.48096466064453,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.191141366958618,-4.214616298675537,-108.48096466064453,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.193289279937744,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.19553256034851,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.197816133499146,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.199976921081543,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.202150583267212,-4.214616298675537,-108.48096466064453,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.20440936088562,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.206700086593628,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.208930492401123,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.211117267608643,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.213416337966919,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.215705633163452,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.21791934967041,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.220092058181763,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.222269773483276,-4.214616298675537,-108.48074340820312,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.22454571723938,-4.214616298675537,-108.48052978515625,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.226856470108032,-4.214616298675537,-108.48052978515625,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.229042053222656,-4.214616298675537,-108.48052978515625,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.23122763633728,-4.214616298675537,-108.48052978515625,82.3237075805664,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.23347544670105,-4.214834213256836,-108.48052978515625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.23576021194458,-4.214834213256836,-108.48052978515625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.237913846969604,-4.214834213256836,-108.48052978515625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.240087509155273,-4.214834213256836,-108.48052978515625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.242284536361694,-4.214834213256836,-108.48052978515625,82.3237075805664,-123.57791900634766,-93.813232421875,-90.1240005493164
10.244551420211792,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.246849060058594,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.249013900756836,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.251251935958862,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.1240005493164
10.253483295440674,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.255637407302856,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.25774621963501,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.259860754013062,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.26197361946106,-4.214616298675537,-108.48030853271484,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.264101028442383,-4.2143988609313965,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.266214847564697,-4.2143988609313965,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.268312454223633,-4.2143988609313965,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.270381450653076,-4.2143988609313965,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.272764444351196,-4.214616298675537,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.274955034255981,-4.214616298675537,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.27706527709961,-4.214616298675537,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.279200553894043,-4.214616298675537,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.281334638595581,-4.214616298675537,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.283527612686157,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.28571891784668,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.287794828414917,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.289879560470581,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.29194164276123,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.294011116027832,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.296095132827759,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.298176288604736,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.30025863647461,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.303308963775635,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.305392265319824,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.307474851608276,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.309557437896729,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.311659097671509,-4.214616298675537,-108.48009490966797,82.32349395751953,-123.57835388183594,-93.81301879882812,-90.12422180175781
10.313714504241943,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.315796375274658,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.317877531051636,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.32005524635315,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.322241306304932,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.324533224105835,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.326851844787598,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.329038143157959,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.331223249435425,-4.214834213256836,-108.48009490966797,82.32349395751953,-123.57813262939453,-93.813232421875,-90.12422180175781
10.33355975151062,-4.214834213256836,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.335971117019653,-4.214834213256836,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.338144779205322,-4.214834213256836,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.34032130241394,-4.214834213256836,-108.48009490966797,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.343645334243774,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.345905542373657,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.348077774047852,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.350255012512207,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.353512525558472,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.35579514503479,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.357965469360352,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.36013650894165,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.362375497817993,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.813232421875,-90.1240005493164
10.364656925201416,-4.214616298675537,-108.47987365722656,82.32327270507812,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.366855144500732,-4.214616298675537,-108.47987365722656,82.32327270507812,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.369028329849243,-4.214616298675537,-108.47987365722656,82.32327270507812,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.371206283569336,-4.214616298675537,-108.47987365722656,82.32327270507812,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.373437404632568,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.375725984573364,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.37791132926941,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.380095720291138,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.382280588150024,-4.214616298675537,-108.47987365722656,82.32349395751953,-123.57813262939453,-93.81301879882812,-90.1240005493164
10.384538412094116,-4.214834213256836,-108.48009490966797,82.32327270507812,-123.57813262939453,-93.813232421875,-90.1240005493164
10.386772871017456,-4.214834213256836,-108.48009490966797,82.32327270507812,-123.57813262939453,-93.813232421875,-90.1240005493164
10.388944864273071,-4.214834213256836,-108.48009490966797,82.32327270507812,-123.57813262939453,-93.813232421875,-90.1240005493164
10.391117095947266,-4.214834213256836,-108.48009490966797,82.32327270507812,-123.57813262939453,-93.813232421875,-90.1240005493164
10.393301963806152,-4.214616298675537,-108.47966003417969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.395570755004883,-4.214616298675537,-108.47966003417969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.397866487503052,-4.214616298675537,-108.47966003417969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.400071859359741,-4.214616298675537,-108.47966003417969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.402257442474365,-4.214616298675537,-108.47966003417969,82.3237075805664,-123.57813262939453,-93.813232421875,-90.1240005493164
10.404539585113525,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.406860589981079,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.409045934677124,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.411232233047485,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.413506507873535,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.415787935256958,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.41797947883606,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.420156240463257,-4.214834213256836,-108.47987365722656,82.3237075805664,-123.57791900634766,-93.8134536743164,-90.1240005493164
10.423521518707275,-4.215051651000977,-108.47987365722656,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.425795316696167,-4.215051651000977,-108.47987365722656,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.427956819534302,-4.215051651000977,-108.47987365722656,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.430131435394287,-4.215051651000977,-108.47987365722656,82.3237075805664,-123.57813262939453,-93.8134536743164,-90.12422180175781
10.433194398880005,-4.214834213256836,-108.47987365722656,82.32349395751953,-123.57835388183594,-93.813232421875,-90.1240005493164
