timestamp,joint1,joint2,joint3,joint4,joint5,joint6
10.864232778549194,-6.314419269561768,-126.48374938964844,111.08069610595703,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.86654782295227,-6.314419269561768,-126.48374938964844,111.08069610595703,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.868732213973999,-6.314419269561768,-126.48374938964844,111.08069610595703,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.871936559677124,-6.314201831817627,-126.51094055175781,111.05741882324219,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.874120235443115,-6.314201831817627,-126.51094055175781,111.05741882324219,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.87641167640686,-6.314201831817627,-126.51094055175781,111.05741882324219,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.878724813461304,-6.314201831817627,-126.51094055175781,111.05741882324219,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.881924152374268,-6.314419269561768,-126.53791809082031,111.03131103515625,-95.05545043945312,-90.72596740722656,-90.6859359741211
10.884165048599243,-6.314419269561768,-126.53791809082031,111.03131103515625,-95.05545043945312,-90.72596740722656,-90.6859359741211
10.886399745941162,-6.314419269561768,-126.53791809082031,111.03131103515625,-95.05545043945312,-90.72596740722656,-90.6859359741211
10.888689041137695,-6.314419269561768,-126.53791809082031,111.03131103515625,-95.05545043945312,-90.72596740722656,-90.6859359741211
10.891799211502075,-6.314419269561768,-126.56576538085938,111.00238037109375,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.893962860107422,-6.314419269561768,-126.56576538085938,111.00238037109375,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.896140098571777,-6.314419269561768,-126.56576538085938,111.00238037109375,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.898396968841553,-6.314419269561768,-126.56576538085938,111.00238037109375,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.90073561668396,-6.314419269561768,-126.56576538085938,111.00238037109375,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.902910232543945,-6.314419269561768,-126.59404754638672,110.971923828125,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.905094623565674,-6.314419269561768,-126.59404754638672,110.971923828125,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.90739631652832,-6.314419269561768,-126.59404754638672,110.971923828125,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.909712076187134,-6.314419269561768,-126.59404754638672,110.971923828125,-95.05545043945312,-90.72596740722656,-90.68572235107422
10.912020206451416,-6.314419269561768,-126.62210845947266,110.93863677978516,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.914314985275269,-6.314419269561768,-126.62210845947266,110.93863677978516,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.916626214981079,-6.314419269561768,-126.62210845947266,110.93863677978516,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.91879916191101,-6.314419269561768,-126.62210845947266,110.93863677978516,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.921990633010864,-6.314419269561768,-126.6501693725586,110.90208435058594,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.9242582321167,-6.314419269561768,-126.6501693725586,110.90208435058594,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.926596403121948,-6.314419269561768,-126.6501693725586,110.90208435058594,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.92878246307373,-6.314419269561768,-126.6501693725586,110.90208435058594,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.932031154632568,-6.314636707305908,-126.67976379394531,110.86380004882812,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.93433141708374,-6.314636707305908,-126.67976379394531,110.86380004882812,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.936626434326172,-6.314636707305908,-126.67976379394531,110.86380004882812,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.9388108253479,-6.314636707305908,-126.67976379394531,110.86380004882812,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.94191575050354,-6.314419269561768,-126.71109008789062,110.82442474365234,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.944101095199585,-6.314419269561768,-126.71109008789062,110.82442474365234,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.946393966674805,-6.314419269561768,-126.71109008789062,110.82442474365234,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.948648929595947,-6.314419269561768,-126.71109008789062,110.82442474365234,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.950817346572876,-6.314419269561768,-126.71109008789062,110.82442474365234,-95.05523681640625,-90.72596740722656,-90.68572235107422
10.952927112579346,-6.314419269561768,-126.7461166381836,110.77938842773438,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.955015182495117,-6.314419269561768,-126.7461166381836,110.77938842773438,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.95710301399231,-6.314419269561768,-126.7461166381836,110.77938842773438,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.959192514419556,-6.314419269561768,-126.7461166381836,110.77938842773438,-95.05523681640625,-90.72618865966797,-90.68572235107422
10.961271286010742,-6.314201831817627,-126.77482604980469,110.74153137207031,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.963356971740723,-6.314201831817627,-126.77482604980469,110.74153137207031,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.965648174285889,-6.314201831817627,-126.77482604980469,110.74153137207031,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.96782112121582,-6.314201831817627,-126.77482604980469,110.74153137207031,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.969993591308594,-6.314201831817627,-126.77482604980469,110.74153137207031,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.972261428833008,-6.314636707305908,-126.80854797363281,110.70085144042969,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.974608898162842,-6.314636707305908,-126.80854797363281,110.70085144042969,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.976796627044678,-6.314636707305908,-126.80854797363281,110.70085144042969,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.978981971740723,-6.314636707305908,-126.80854797363281,110.70085144042969,-95.05545043945312,-90.72618865966797,-90.6859359741211
10.982102155685425,-6.314201831817627,-126.84249114990234,110.66082000732422,-95.05480194091797,-90.72640228271484,-90.68572235107422
10.984390497207642,-6.314201831817627,-126.84249114990234,110.66082000732422,-95.05480194091797,-90.72640228271484,-90.68572235107422
10.986696720123291,-6.314201831817627,-126.84249114990234,110.66082000732422,-95.05480194091797,-90.72640228271484,-90.68572235107422
10.988883256912231,-6.314201831817627,-126.84249114990234,110.66082000732422,-95.05480194091797,-90.72640228271484,-90.68572235107422
10.992045402526855,-6.313984394073486,-126.87599182128906,110.6201400756836,-95.05501556396484,-90.72640228271484,-90.68572235107422
10.99431562423706,-6.313984394073486,-126.87599182128906,110.6201400756836,-95.05501556396484,-90.72640228271484,-90.68572235107422
10.99662446975708,-6.313984394073486,-126.87599182128906,110.6201400756836,-95.05501556396484,-90.72640228271484,-90.68572235107422
10.998810291290283,-6.313984394073486,-126.87599182128906,110.6201400756836,-95.05501556396484,-90.72640228271484,-90.68572235107422
11.002034187316895,-6.314201831817627,-126.90971374511719,110.5805435180664,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.004311800003052,-6.314201831817627,-126.90971374511719,110.5805435180664,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.006611585617065,-6.314201831817627,-126.90971374511719,110.5805435180664,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.008783340454102,-6.314201831817627,-126.90971374511719,110.5805435180664,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.011837244033813,-6.313984394073486,-126.94408416748047,110.5416030883789,-95.05436706542969,-90.72618865966797,-90.6859359741211
11.014013051986694,-6.313984394073486,-126.94408416748047,110.5416030883789,-95.05436706542969,-90.72618865966797,-90.6859359741211
11.01629376411438,-6.313984394073486,-126.94408416748047,110.5416030883789,-95.05436706542969,-90.72618865966797,-90.6859359741211
11.018637418746948,-6.313984394073486,-126.94408416748047,110.5416030883789,-95.05436706542969,-90.72618865966797,-90.6859359741211
11.02083134651184,-6.313984394073486,-126.94408416748047,110.5416030883789,-95.05436706542969,-90.72618865966797,-90.6859359741211
11.0230131149292,-6.314419269561768,-126.97801971435547,110.5026626586914,-95.05501556396484,-90.72640228271484,-90.68572235107422
11.025264263153076,-6.314419269561768,-126.97801971435547,110.5026626586914,-95.05501556396484,-90.72640228271484,-90.68572235107422
11.027570962905884,-6.314419269561768,-126.97801971435547,110.5026626586914,-95.05501556396484,-90.72640228271484,-90.68572235107422
11.029722690582275,-6.314419269561768,-126.97801971435547,110.5026626586914,-95.05501556396484,-90.72640228271484,-90.68572235107422
11.031927347183228,-6.314201831817627,-127.01065826416016,110.46524810791016,-95.05523681640625,-90.72640228271484,-90.68572235107422
11.03411054611206,-6.314201831817627,-127.01065826416016,110.46524810791016,-95.05523681640625,-90.72640228271484,-90.68572235107422
11.036375999450684,-6.314201831817627,-127.01065826416016,110.46524810791016,-95.05523681640625,-90.72640228271484,-90.68572235107422
11.038699865341187,-6.314201831817627,-127.01065826416016,110.46524810791016,-95.05523681640625,-90.72640228271484,-90.68572235107422
11.041956663131714,-6.314201831817627,-127.04263305664062,110.4273910522461,-95.05436706542969,-90.72640228271484,-90.68572235107422
11.044142007827759,-6.314201831817627,-127.04263305664062,110.4273910522461,-95.05436706542969,-90.72640228271484,-90.68572235107422
11.046409606933594,-6.314201831817627,-127.04263305664062,110.4273910522461,-95.05436706542969,-90.72640228271484,-90.68572235107422
11.04860258102417,-6.314201831817627,-127.04263305664062,110.4273910522461,-95.05436706542969,-90.72640228271484,-90.68572235107422
11.050715684890747,-6.314201831817627,-127.04263305664062,110.4273910522461,-95.05436706542969,-90.72640228271484,-90.68572235107422
11.052803039550781,-6.314201831817627,-127.07244110107422,110.38996887207031,-95.05480194091797,-90.72618865966797,-90.6859359741211
11.05488109588623,-6.314201831817627,-127.07244110107422,110.38996887207031,-95.05480194091797,-90.72618865966797,-90.6859359741211
11.057025909423828,-6.314201831817627,-127.07244110107422,110.38996887207031,-95.05480194091797,-90.72618865966797,-90.6859359741211
11.059262990951538,-6.314201831817627,-127.07244110107422,110.38996887207031,-95.05480194091797,-90.72618865966797,-90.6859359741211
11.061577320098877,-6.314201831817627,-127.10050201416016,110.35189819335938,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.063694715499878,-6.314201831817627,-127.10050201416016,110.35189819335938,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.06585693359375,-6.314201831817627,-127.10050201416016,110.35189819335938,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.068031549453735,-6.314201831817627,-127.10050201416016,110.35189819335938,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.07028603553772,-6.314201831817627,-127.10050201416016,110.35189819335938,-95.05523681640625,-90.72618865966797,-90.6859359741211
11.072553157806396,-6.3137664794921875,-127.12747955322266,110.31295776367188,-95.05458068847656,-90.72596740722656,-90.68572235107422
11.074731826782227,-6.3137664794921875,-127.12747955322266,110.31295776367188,-95.05458068847656,-90.72596740722656,-90.68572235107422
11.076905250549316,-6.3137664794921875,-127.12747955322266,110.31295776367188,-95.05458068847656,-90.72596740722656,-90.68572235107422
11.079087018966675,-6.3137664794921875,-127.12747955322266,110.31295776367188,-95.05458068847656,-90.72596740722656,-90.68572235107422
11.081881284713745,-6.3137664794921875,-127.1529312133789,110.27249145507812,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.08405876159668,-6.3137664794921875,-127.1529312133789,110.27249145507812,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.086359739303589,-6.3137664794921875,-127.1529312133789,110.27249145507812,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.088671207427979,-6.3137664794921875,-127.1529312133789,110.27249145507812,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.090865135192871,-6.3137664794921875,-127.1529312133789,110.27249145507812,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.092986583709717,-6.314201831817627,-127.17686462402344,110.2320327758789,-95.05480194091797,-90.72618865966797,-90.68572235107422
11.095165252685547,-6.314201831817627,-127.17686462402344,110.2320327758789,-95.05480194091797,-90.72618865966797,-90.68572235107422
11.097455024719238,-6.314201831817627,-127.17686462402344,110.2320327758789,-95.05480194091797,-90.72618865966797,-90.68572235107422
11.099723100662231,-6.314201831817627,-127.17686462402344,110.2320327758789,-95.05480194091797,-90.72618865966797,-90.68572235107422
11.10210633277893,-6.314201831817627,-127.19905090332031,110.19091033935547,-95.0537109375,-90.72618865966797,-90.68572235107422
11.104410886764526,-6.314201831817627,-127.19905090332031,110.19091033935547,-95.0537109375,-90.72618865966797,-90.68572235107422
11.106725692749023,-6.314201831817627,-127.19905090332031,110.19091033935547,-95.0537109375,-90.72618865966797,-90.68572235107422
11.108911275863647,-6.314201831817627,-127.19905090332031,110.19091033935547,-95.0537109375,-90.72618865966797,-90.68572235107422
11.111972570419312,-6.313984394073486,-127.21928405761719,110.14958190917969,-95.0537109375,-90.72618865966797,-90.68572235107422
11.11414098739624,-6.313984394073486,-127.21928405761719,110.14958190917969,-95.0537109375,-90.72618865966797,-90.68572235107422
11.11640977859497,-6.313984394073486,-127.21928405761719,110.14958190917969,-95.0537109375,-90.72618865966797,-90.68572235107422
11.118710994720459,-6.313984394073486,-127.21928405761719,110.14958190917969,-95.0537109375,-90.72618865966797,-90.68572235107422
11.121810913085938,-6.313984394073486,-127.2386474609375,110.10955047607422,-95.05436706542969,-90.72596740722656,-90.68572235107422
11.12398648262024,-6.313984394073486,-127.2386474609375,110.10955047607422,-95.05436706542969,-90.72596740722656,-90.68572235107422
11.126265287399292,-6.313984394073486,-127.2386474609375,110.10955047607422,-95.05436706542969,-90.72596740722656,-90.68572235107422
11.128591299057007,-6.313984394073486,-127.2386474609375,110.10955047607422,-95.05436706542969,-90.72596740722656,-90.68572235107422
11.130804061889648,-6.313984394073486,-127.2386474609375,110.10955047607422,-95.05436706542969,-90.72596740722656,-90.68572235107422
11.132929563522339,-6.314201831817627,-127.2586669921875,110.07191467285156,-95.0537109375,-90.72618865966797,-90.68572235107422
11.135110139846802,-6.314201831817627,-127.2586669921875,110.07191467285156,-95.0537109375,-90.72618865966797,-90.68572235107422
11.137396812438965,-6.314201831817627,-127.2586669921875,110.07191467285156,-95.0537109375,-90.72618865966797,-90.68572235107422
11.139705419540405,-6.314201831817627,-127.2586669921875,110.07191467285156,-95.0537109375,-90.72618865966797,-90.68572235107422
11.142002820968628,-6.314201831817627,-127.27802276611328,110.03710174560547,-95.05414581298828,-90.72618865966797,-90.68572235107422
11.144305944442749,-6.314201831817627,-127.27802276611328,110.03710174560547,-95.05414581298828,-90.72618865966797,-90.68572235107422
11.146637201309204,-6.314201831817627,-127.27802276611328,110.03710174560547,-95.05414581298828,-90.72618865966797,-90.68572235107422
11.148822546005249,-6.314201831817627,-127.27802276611328,110.03710174560547,-95.05414581298828,-90.72618865966797,-90.68572235107422
11.151982307434082,-6.314419269561768,-127.29717254638672,110.00599670410156,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.154264688491821,-6.314419269561768,-127.29717254638672,110.00599670410156,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.156588554382324,-6.314419269561768,-127.29717254638672,110.00599670410156,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.158775091171265,-6.314419269561768,-127.29717254638672,110.00599670410156,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.161986351013184,-6.3137664794921875,-127.31522369384766,109.97879791259766,-95.0539321899414,-90.72596740722656,-90.6859359741211
11.16427206993103,-6.3137664794921875,-127.31522369384766,109.97879791259766,-95.0539321899414,-90.72596740722656,-90.6859359741211
11.166589260101318,-6.3137664794921875,-127.31522369384766,109.97879791259766,-95.0539321899414,-90.72596740722656,-90.6859359741211
11.168776035308838,-6.3137664794921875,-127.31522369384766,109.97879791259766,-95.0539321899414,-90.72596740722656,-90.6859359741211
11.171988725662231,-6.313331604003906,-127.33197784423828,109.9533462524414,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.174265146255493,-6.313331604003906,-127.33197784423828,109.9533462524414,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.176583766937256,-6.313331604003906,-127.33197784423828,109.9533462524414,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.178730726242065,-6.313331604003906,-127.33197784423828,109.9533462524414,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.181899547576904,-6.313549041748047,-127.3487319946289,109.93093872070312,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.184083938598633,-6.313549041748047,-127.3487319946289,109.93093872070312,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.186371088027954,-6.313549041748047,-127.3487319946289,109.93093872070312,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.188690900802612,-6.313549041748047,-127.3487319946289,109.93093872070312,-95.05458068847656,-90.72618865966797,-90.68572235107422
11.191904306411743,-6.3137664794921875,-127.36613464355469,109.91374969482422,-95.05414581298828,-90.72596740722656,-90.68572235107422
11.194072484970093,-6.3137664794921875,-127.36613464355469,109.91374969482422,-95.05414581298828,-90.72596740722656,-90.68572235107422
11.196325063705444,-6.3137664794921875,-127.36613464355469,109.91374969482422,-95.05414581298828,-90.72596740722656,-90.68572235107422
11.198636054992676,-6.3137664794921875,-127.36613464355469,109.91374969482422,-95.05414581298828,-90.72596740722656,-90.68572235107422
11.200825214385986,-6.3137664794921875,-127.36613464355469,109.91374969482422,-95.05414581298828,-90.72596740722656,-90.68572235107422
11.20300555229187,-6.313549041748047,-127.38397216796875,109.89982604980469,-95.05414581298828,-90.72618865966797,-90.6859359741211
11.205293416976929,-6.313549041748047,-127.38397216796875,109.89982604980469,-95.05414581298828,-90.72618865966797,-90.6859359741211
11.20761227607727,-6.313549041748047,-127.38397216796875,109.89982604980469,-95.05414581298828,-90.72618865966797,-90.6859359741211
11.209797620773315,-6.313549041748047,-127.38397216796875,109.89982604980469,-95.05414581298828,-90.72618865966797,-90.6859359741211
11.211956977844238,-6.314201831817627,-127.40333557128906,109.8902587890625,-95.05436706542969,-90.72596740722656,-90.6859359741211
11.214207410812378,-6.314201831817627,-127.40333557128906,109.8902587890625,-95.05436706542969,-90.72596740722656,-90.6859359741211
11.216516494750977,-6.314201831817627,-127.40333557128906,109.8902587890625,-95.05436706542969,-90.72596740722656,-90.6859359741211
11.218721389770508,-6.314201831817627,-127.40333557128906,109.8902587890625,-95.05436706542969,-90.72596740722656,-90.6859359741211
11.221794843673706,-6.314201831817627,-127.4242172241211,109.88568878173828,-95.0539321899414,-90.72575378417969,-90.6859359741211
11.22398567199707,-6.314201831817627,-127.4242172241211,109.88568878173828,-95.0539321899414,-90.72575378417969,-90.6859359741211
11.226252794265747,-6.314201831817627,-127.4242172241211,109.88568878173828,-95.0539321899414,-90.72575378417969,-90.6859359741211
11.228544235229492,-6.314201831817627,-127.4242172241211,109.88568878173828,-95.0539321899414,-90.72575378417969,-90.6859359741211
11.230772256851196,-6.314201831817627,-127.4242172241211,109.88568878173828,-95.0539321899414,-90.72575378417969,-90.6859359741211
11.232959508895874,-6.314201831817627,-127.4461898803711,109.88481903076172,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.235222339630127,-6.314201831817627,-127.4461898803711,109.88481903076172,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.237547874450684,-6.314201831817627,-127.4461898803711,109.88481903076172,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.239723205566406,-6.314201831817627,-127.4461898803711,109.88481903076172,-95.05414581298828,-90.72596740722656,-90.6859359741211
11.242180824279785,-6.313984394073486,-127.46903228759766,109.88591003417969,-95.0537109375,-90.72596740722656,-90.68572235107422
11.244416236877441,-6.313984394073486,-127.46903228759766,109.88591003417969,-95.0537109375,-90.72596740722656,-90.68572235107422
11.2466402053833,-6.313984394073486,-127.46903228759766,109.88591003417969,-95.0537109375,-90.72596740722656,-90.68572235107422
11.248768329620361,-6.313984394073486,-127.46903228759766,109.88591003417969,-95.0537109375,-90.72596740722656,-90.68572235107422
11.250979661941528,-6.3137664794921875,-127.49275207519531,109.88655853271484,-95.0537109375,-90.72618865966797,-90.6859359741211
11.253124952316284,-6.3137664794921875,-127.49275207519531,109.88655853271484,-95.0537109375,-90.72618865966797,-90.6859359741211
11.255374431610107,-6.3137664794921875,-127.49275207519531,109.88655853271484,-95.0537109375,-90.72618865966797,-90.6859359741211
11.257653951644897,-6.3137664794921875,-127.49275207519531,109.88655853271484,-95.0537109375,-90.72618865966797,-90.6859359741211
11.259805679321289,-6.3137664794921875,-127.49275207519531,109.88655853271484,-95.0537109375,-90.72618865966797,-90.6859359741211
11.261974096298218,-6.314201831817627,-127.51820373535156,109.88677978515625,-95.0534896850586,-90.72618865966797,-90.68572235107422
11.264233827590942,-6.314201831817627,-127.51820373535156,109.88677978515625,-95.0534896850586,-90.72618865966797,-90.68572235107422
11.2665536403656,-6.314201831817627,-127.51820373535156,109.88677978515625,-95.0534896850586,-90.72618865966797,-90.68572235107422
11.268723011016846,-6.314201831817627,-127.51820373535156,109.88677978515625,-95.0534896850586,-90.72618865966797,-90.68572235107422
11.27195119857788,-6.313984394073486,-127.5443115234375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.6859359741211
11.274136066436768,-6.313984394073486,-127.5443115234375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.6859359741211
11.276404619216919,-6.313984394073486,-127.5443115234375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.6859359741211
11.278714656829834,-6.313984394073486,-127.5443115234375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.6859359741211
11.281944513320923,-6.314201831817627,-127.57171630859375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.68572235107422
11.284129858016968,-6.314201831817627,-127.57171630859375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.68572235107422
11.286428451538086,-6.314201831817627,-127.57171630859375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.68572235107422
11.288738250732422,-6.314201831817627,-127.57171630859375,109.88655853271484,-95.0537109375,-90.72596740722656,-90.68572235107422
11.29192066192627,-6.314419269561768,-127.59956359863281,109.88655853271484,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.294105291366577,-6.314419269561768,-127.59956359863281,109.88655853271484,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.296390533447266,-6.314419269561768,-127.59956359863281,109.88655853271484,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.298725128173828,-6.314419269561768,-127.59956359863281,109.88655853271484,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.301936626434326,-6.314419269561768,-127.62828063964844,109.88655853271484,-95.05327606201172,-90.72596740722656,-90.68572235107422
11.304121255874634,-6.314419269561768,-127.62828063964844,109.88655853271484,-95.05327606201172,-90.72596740722656,-90.68572235107422
11.306437492370605,-6.314419269561768,-127.62828063964844,109.88655853271484,-95.05327606201172,-90.72596740722656,-90.68572235107422
11.30871033668518,-6.314419269561768,-127.62828063964844,109.88655853271484,-95.05327606201172,-90.72596740722656,-90.68572235107422
11.310905694961548,-6.314419269561768,-127.62828063964844,109.88655853271484,-95.05327606201172,-90.72596740722656,-90.68572235107422
11.31309461593628,-6.314636707305908,-127.65656280517578,109.88655853271484,-95.0534896850586,-90.72618865966797,-90.6859359741211
11.315386295318604,-6.314636707305908,-127.65656280517578,109.88655853271484,-95.0534896850586,-90.72618865966797,-90.6859359741211
11.31771183013916,-6.314636707305908,-127.65656280517578,109.88655853271484,-95.0534896850586,-90.72618865966797,-90.6859359741211
11.319896936416626,-6.314636707305908,-127.65656280517578,109.88655853271484,-95.0534896850586,-90.72618865966797,-90.6859359741211
11.322066307067871,-6.314419269561768,-127.68419647216797,109.88634490966797,-95.0534896850586,-90.72596740722656,-90.68572235107422
11.32436227798462,-6.314419269561768,-127.68419647216797,109.88634490966797,-95.0534896850586,-90.72596740722656,-90.68572235107422
11.326683044433594,-6.314419269561768,-127.68419647216797,109.88634490966797,-95.0534896850586,-90.72596740722656,-90.68572235107422
11.32886815071106,-6.314419269561768,-127.68419647216797,109.88634490966797,-95.0534896850586,-90.72596740722656,-90.68572235107422
11.332006931304932,-6.314636707305908,-127.71095275878906,109.88612365722656,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.334275007247925,-6.314636707305908,-127.71095275878906,109.88612365722656,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.336594343185425,-6.314636707305908,-127.71095275878906,109.88612365722656,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.338779211044312,-6.314636707305908,-127.71095275878906,109.88612365722656,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.341974973678589,-6.314636707305908,-127.73553466796875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.344159841537476,-6.314636707305908,-127.73553466796875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.346452474594116,-6.314636707305908,-127.73553466796875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.348655939102173,-6.314636707305908,-127.73553466796875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.35085391998291,-6.314636707305908,-127.73553466796875,109.88634490966797,-95.05327606201172,-90.72575378417969,-90.68572235107422
11.352964162826538,-6.314419269561768,-127.75968170166016,109.88612365722656,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.35505485534668,-6.314419269561768,-127.75968170166016,109.88612365722656,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.357144832611084,-6.314419269561768,-127.75968170166016,109.88612365722656,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.359254598617554,-6.314419269561768,-127.75968170166016,109.88612365722656,-95.0534896850586,-90.72596740722656,-90.6859359741211
11.361515522003174,-6.314201831817627,-127.77664947509766,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.3636953830719,-6.314201831817627,-127.77664947509766,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.365842819213867,-6.314201831817627,-127.77664947509766,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.368009567260742,-6.314201831817627,-127.77664947509766,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.370283365249634,-6.314201831817627,-127.77664947509766,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.68572235107422
11.37246322631836,-6.314854621887207,-127.79296875,109.88568878173828,-95.0534896850586,-90.72553253173828,-90.68572235107422
11.37460970878601,-6.314854621887207,-127.79296875,109.88568878173828,-95.0534896850586,-90.72553253173828,-90.68572235107422
11.376796007156372,-6.314854621887207,-127.79296875,109.88568878173828,-95.0534896850586,-90.72553253173828,-90.68572235107422
11.37896990776062,-6.314854621887207,-127.79296875,109.88568878173828,-95.0534896850586,-90.72553253173828,-90.68572235107422
11.381841897964478,-6.314854621887207,-127.80645751953125,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.6859359741211
11.384007930755615,-6.314854621887207,-127.80645751953125,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.6859359741211
11.386176824569702,-6.314854621887207,-127.80645751953125,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.6859359741211
11.388449668884277,-6.314854621887207,-127.80645751953125,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.6859359741211
11.390754222869873,-6.314854621887207,-127.80645751953125,109.88591003417969,-95.0534896850586,-90.72575378417969,-90.6859359741211
11.392931938171387,-6.315289497375488,-127.81668090820312,109.88612365722656,-95.0534896850586,-90.72553253173828,-90.6859359741211
11.395114183425903,-6.315289497375488,-127.81668090820312,109.88612365722656,-95.0534896850586,-90.72553253173828,-90.6859359741211
11.397394895553589,-6.315289497375488,-127.81668090820312,109.88612365722656,-95.0534896850586,-90.72553253173828,-90.6859359741211
